frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65251,386,16,59,2,10
16,65233,411,17,57,2,10
16,65198,422,18,33,2,10
16,65255,351,15,12,3,10
16,65236,375,16,21,3,10
16,65217,398,17,21,3,10
16,65198,422,18,12,3,10
17,65283,372,15,12,0,10
17,65266,397,16,17,0,10
17,65249,422,17,17,0,10
17,65300,347,14,19,1,10
17,65283,372,15,34,1,10
17,65251,386,16,51,1,10
17,65233,411,17,50,1,10
17,65300,347,14,17,2,10
17,65269,362,15,37,2,10
17,65251,386,16,59,2,10
17,65233,411,17,57,2,10
17,65198,422,18,33,2,10
17,65255,351,15,12,3,10
17,65236,375,16,21,3,10
17,65217,398,17,21,3,10
17,65198,422,18,12,3,10
18,65226,327,15,20,0,10
18,65206,349,16,27,0,10
18,65201,385,17,23,0,10
18,65241,340,15,11,65533,10
18,65221,362,16,16,65533,10
18,65201,385,17,14,65533,10
18,65247,305,14,18,65534,10
18,65241,340,15,44,65534,10
18,65221,362,16,61,65534,10
18,65217,398,17,51,65534,10
18,65198,422,18,26,65534,10
18,65392,395,14,21,65535,10
18,65226,327,15,47,65535,10
18,65206,349,16,66,65535,10
18,65185,371,17,55,65535,10
18,65181,408,18,28,65535,10
18,65395,428,15,17,0,10
18,65234,292,14,20,65535,10
18,65381,423,15,36,65535,10
19,65402,302,11,25,65532,10
19,65401,334,12,25,65532,10
19,65402,366,13,14,65532,10
19,65273,328,14,11,65532,10
19,65390,329,12,30,65533,10
19,65377,357,13,19,65533,10
19,65268,283,13,14,65532,10
20,65402,302,11,25,65532,10
20,65401,334,12,25,65532,10
20,65402,366,13,14,65532,10
20,65273,328,14,11,65532,10
20,65390,329,12,30,65533,10
20,65377,357,13,19,65533,10
20,65268,283,13,14,65532,10
21,65318,843,29,38,1,10
21,65311,872,30,39,1,10
21,65311,872,30,24,2,10
21,11,360,12,15,65534,10
21,10,330,11,27,65535,10
21,11,360,12,20,65535,10
22,65318,843,29,38,1,10
22,65311,872,30,39,1,10
22,65311,872,30,24,2,10
22,11,360,12,15,65534,10
22,10,330,11,27,65535,10
22,11,360,12,20,65535,10
23,236,272,12,36,4,10
23,268,283,13,28,4,10
23,302,292,14,17,4,10
23,227,240,11,31,5,10
23,248,262,12,49,5,10
23,280,271,13,48,5,10
23,302,292,14,30,5,10
23,237,230,11,15,6,10
23,259,250,12,28,6,10
23,280,271,13,31,6,10
23,302,292,14,20,6,10
23,1446,1398,67,41,65535,10
23,1403,1482,68,56,65535,10
24,289,305,14,15,2,10
24,310,327,15,15,2,10
24,1467,1419,68,16,65535,10
25,289,305,14,15,2,10
25,310,327,15,15,2,10
25,1467,1419,68,16,65535,10
