frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,557,20,28,0,10
0,65280,576,21,42,0,10
0,65268,603,22,43,0,10
0,65256,631,23,31,0,10
0,65311,557,20,26,65534,10
0,65300,584,21,38,65534,10
0,65288,612,22,38,65534,10
0,65277,640,23,28,65534,10
0,65266,668,24,15,65534,10
0,65304,521,19,25,65535,10
0,65292,549,20,57,65535,10
0,65280,576,21,82,65535,10
0,65268,603,22,82,65535,10
0,65256,631,23,60,65535,10
1,65311,557,20,28,0,10
1,65280,576,21,42,0,10
1,65268,603,22,43,0,10
1,65256,631,23,31,0,10
1,65311,557,20,26,65534,10
1,65300,584,21,38,65534,10
1,65288,612,22,38,65534,10
1,65277,640,23,28,65534,10
1,65266,668,24,15,65534,10
1,65304,521,19,25,65535,10
1,65292,549,20,57,65535,10
1,65280,576,21,82,65535,10
1,65268,603,22,82,65535,10
1,65256,631,23,60,65535,10
2,65311,557,20,28,0,10
2,65280,576,21,42,0,10
2,65268,603,22,43,0,10
2,65256,631,23,31,0,10
2,65311,557,20,26,65534,10
2,65300,584,21,38,65534,10
2,65288,612,22,38,65534,10
2,65277,640,23,28,65534,10
2,65266,668,24,15,65534,10
2,65304,521,19,25,65535,10
2,65292,549,20,57,65535,10
2,65280,576,21,82,65535,10
2,65268,603,22,82,65535,10
2,65256,631,23,60,65535,10
3,65367,513,18,15,0,10
3,65358,542,19,30,0,10
3,65330,564,20,31,0,10
3,65504,509,17,19,1,10
3,65502,539,18,22,1,10
3,65384,519,18,16,65534,10
3,65376,547,19,32,65534,10
3,65348,570,20,36,65534,10
3,65319,592,21,24,65534,10
3,65367,513,18,29,65535,10
3,65358,542,19,57,65535,10
3,65330,564,20,61,65535,10
3,65300,584,21,38,65535,10
4,48,508,17,15,0,10
4,51,538,18,20,0,10
4,65447,563,19,16,0,10
4,16,510,17,40,1,10
4,17,540,18,55,1,10
4,18,570,19,44,1,10
4,16,510,17,15,2,10
4,17,540,18,21,2,10
4,18,570,19,17,2,10
4,65502,539,18,11,65534,10
