frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65231,686,25,6,0,10
0,65195,702,26,8,0,10
0,65181,729,27,7,0,10
0,65208,675,25,17,65535,10
0,65195,702,26,21,65535,10
0,65156,716,27,18,65535,10
1,65231,686,25,6,0,10
1,65195,702,26,8,0,10
1,65181,729,27,7,0,10
1,65208,675,25,17,65535,10
1,65195,702,26,21,65535,10
1,65156,716,27,18,65535,10
2,65500,569,19,41,1,10
2,65498,599,20,43,1,10
2,65516,630,21,27,1,10
2,65243,658,24,40,65534,10
2,65231,686,25,55,65534,10
2,65219,713,26,51,65534,10
2,65221,648,24,38,65535,10
2,65208,675,25,54,65535,10
3,18,570,19,39,0,10
3,19,600,20,66,0,10
3,0,630,21,68,0,10
3,65495,659,22,46,0,10
3,18,570,19,75,1,10
3,19,600,20,122,1,10
3,20,630,21,114,1,10
3,21,660,22,62,1,10
3,18,570,19,34,2,10
3,19,600,20,55,2,10
3,20,630,21,51,2,10
3,21,660,22,27,2,10
3,65405,586,20,26,65533,10
3,65398,615,21,53,65533,10
3,65392,644,22,63,65533,10
3,65385,674,23,44,65533,10
3,65356,698,24,18,65533,10
3,65423,590,20,59,65534,10
3,65418,619,21,115,65534,10
3,65412,649,22,130,65534,10
3,65407,678,23,86,65534,10
3,65401,708,24,31,65534,10
3,65405,586,20,48,65535,10
3,65398,615,21,91,65535,10
3,65392,644,22,101,65535,10
3,65407,678,23,68,65535,10
4,18,570,19,39,0,10
4,19,600,20,66,0,10
4,0,630,21,68,0,10
4,65495,659,22,46,0,10
4,18,570,19,75,1,10
4,19,600,20,122,1,10
4,20,630,21,114,1,10
4,21,660,22,62,1,10
4,18,570,19,34,2,10
4,19,600,20,55,2,10
4,20,630,21,51,2,10
4,21,660,22,27,2,10
4,65405,586,20,26,65533,10
4,65398,615,21,53,65533,10
4,65392,644,22,63,65533,10
4,65385,674,23,44,65533,10
4,65356,698,24,18,65533,10
4,65423,590,20,59,65534,10
4,65418,619,21,115,65534,10
4,65412,649,22,130,65534,10
4,65407,678,23,86,65534,10
4,65401,708,24,31,65534,10
4,65405,586,20,48,65535,10
4,65398,615,21,91,65535,10
4,65392,644,22,101,65535,10
4,65407,678,23,68,65535,10
5,107,560,19,26,0,10
5,113,590,20,81,0,10
5,118,619,21,134,0,10
5,124,649,22,134,0,10
5,129,678,23,82,0,10
5,135,708,24,28,0,10
5,107,560,19,55,1,10
5,113,590,20,166,1,10
5,118,619,21,275,1,10
5,124,649,22,271,1,10
5,129,678,23,161,1,10
5,113,712,24,53,1,10
5,107,560,19,42,2,10
5,113,590,20,127,2,10
5,118,619,21,209,2,10
5,103,652,22,202,2,10
5,108,682,23,115,2,10
5,113,712,24,33,2,10
5,94,593,20,24,3,10
5,98,623,21,39,3,10
5,103,652,22,35,3,10
5,108,682,23,17,3,10
5,349,1828,62,21,65531,10
5,355,1858,63,21,65531,10
5,63238,14528,490,5,65534,10
5,63233,14558,491,5,65534,10
5,113,590,20,15,65535,10
5,118,619,21,25,65535,10
5,124,649,22,25,65535,10
5,129,678,23,14,65535,10
5,62778,14448,490,6,65535,10
5,62772,14478,491,7,65535,10
6,107,560,19,26,0,10
6,113,590,20,81,0,10
6,118,619,21,134,0,10
6,124,649,22,134,0,10
6,129,678,23,82,0,10
6,135,708,24,28,0,10
6,107,560,19,55,1,10
6,113,590,20,166,1,10
6,118,619,21,275,1,10
6,124,649,22,271,1,10
6,129,678,23,161,1,10
6,113,712,24,53,1,10
6,107,560,19,42,2,10
6,113,590,20,127,2,10
6,118,619,21,209,2,10
6,103,652,22,202,2,10
6,108,682,23,115,2,10
6,113,712,24,33,2,10
6,94,593,20,24,3,10
6,98,623,21,39,3,10
6,103,652,22,35,3,10
6,108,682,23,17,3,10
6,349,1828,62,21,65531,10
6,355,1858,63,21,65531,10
6,63238,14528,490,5,65534,10
6,63233,14558,491,5,65534,10
6,113,590,20,15,65535,10
6,118,619,21,25,65535,10
6,124,649,22,25,65535,10
6,129,678,23,14,65535,10
6,62778,14448,490,6,65535,10
6,62772,14478,491,7,65535,10
7,169,576,20,17,0,10
7,177,605,21,55,0,10
7,186,634,22,94,0,10
7,216,656,23,98,0,10
7,248,677,24,67,0,10
7,281,696,25,32,0,10
7,150,581,20,32,1,10
7,177,605,21,103,1,10
7,186,634,22,179,1,10
7,216,656,23,194,1,10
7,248,677,24,142,1,10
7,281,696,25,72,1,10
7,150,581,20,17,2,10
7,177,605,21,56,2,10
7,186,634,22,105,2,10
7,216,656,23,129,2,10
7,248,677,24,111,2,10
7,281,696,25,62,2,10
7,248,612,22,15,3,10
7,259,640,23,26,3,10
7,270,668,24,26,3,10
7,281,696,25,15,3,10
7,259,640,23,8,65535,10
7,270,668,24,8,65535,10
7,60939,13972,490,4,65535,10
8,206,627,22,15,0,10
8,237,648,23,19,0,10
8,270,668,24,16,0,10
8,305,686,25,10,0,10
8,186,634,22,21,1,10
8,216,656,23,25,1,10
8,248,677,24,18,1,10
8,281,696,25,9,1,10
8,177,605,21,24,65535,10
8,186,634,22,48,65535,10
8,216,656,23,58,65535,10
8,248,677,24,47,65535,10
8,281,696,25,27,65535,10
9,206,627,22,15,0,10
9,237,648,23,19,0,10
9,270,668,24,16,0,10
9,305,686,25,10,0,10
9,186,634,22,21,1,10
9,216,656,23,25,1,10
9,248,677,24,18,1,10
9,281,696,25,9,1,10
9,177,605,21,24,65535,10
9,186,634,22,48,65535,10
9,216,656,23,58,65535,10
9,248,677,24,47,65535,10
9,281,696,25,27,65535,10
10,206,564,20,19,65533,10
10,236,584,21,43,65533,10
10,268,603,22,63,65533,10
10,280,631,23,58,65533,10
10,293,658,24,32,65533,10
10,188,570,20,36,65534,10
10,217,592,21,71,65534,10
10,248,612,22,85,65534,10
10,259,640,23,67,65534,10
10,293,658,24,34,65534,10
10,169,576,20,23,65535,10
10,177,605,21,41,65535,10
10,186,634,22,43,65535,10
10,194,663,23,28,65535,10
11,206,564,20,19,65533,10
