frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,42,448,15,122,1,10
7,45,478,16,149,1,10
7,48,508,17,107,1,10
7,51,538,18,44,1,10
7,26,419,14,24,2,10
7,28,449,15,52,2,10
7,30,479,16,64,2,10
7,32,509,17,46,2,10
7,56,447,15,6,65534,10
7,60,477,16,7,65534,10
7,64,506,17,5,65534,10
7,42,448,15,17,65535,10
7,45,478,16,22,65535,10
7,48,508,17,16,65535,10
7,64140,14823,496,5,65535,10
7,64137,14853,497,4,65535,10
8,39,418,14,27,0,10
8,42,448,15,59,0,10
8,45,478,16,72,0,10
8,48,508,17,52,0,10
8,51,538,18,21,0,10
8,39,418,14,56,1,10
8,42,448,15,122,1,10
8,45,478,16,149,1,10
8,48,508,17,107,1,10
8,51,538,18,44,1,10
8,26,419,14,24,2,10
8,28,449,15,52,2,10
8,30,479,16,64,2,10
8,32,509,17,46,2,10
8,56,447,15,6,65534,10
8,60,477,16,7,65534,10
8,64,506,17,5,65534,10
8,42,448,15,17,65535,10
8,45,478,16,22,65535,10
8,48,508,17,16,65535,10
8,64140,14823,496,5,65535,10
8,64137,14853,497,4,65535,10
9,141,428,15,45,0,10
9,150,456,16,96,0,10
9,159,485,17,117,0,10
9,169,513,18,85,0,10
9,178,542,19,36,0,10
9,60893,14115,495,4,0,10
9,127,432,15,93,1,10
9,135,461,16,198,1,10
9,159,485,17,246,1,10
9,169,513,18,187,1,10
9,178,542,19,86,1,10
9,127,432,15,71,2,10
9,135,461,16,155,2,10
9,144,490,17,198,2,10
9,152,519,18,157,2,10
9,160,547,19,78,2,10
9,169,576,20,24,2,10
9,113,436,15,13,3,10
9,120,465,16,30,3,10
9,128,494,17,41,3,10
9,152,519,18,37,3,10
9,160,547,19,22,3,10
9,61365,14230,494,5,65534,10
9,61357,14259,495,7,65534,10
9,61348,14288,496,6,65534,10
9,150,456,16,17,65535,10
9,159,485,17,21,65535,10
9,169,513,18,16,65535,10
9,60902,14086,494,6,65535,10
9,60893,14115,495,9,65535,10
9,60883,14143,496,8,65535,10
10,141,428,15,45,0,10
10,150,456,16,96,0,10
10,159,485,17,117,0,10
10,169,513,18,85,0,10
10,178,542,19,36,0,10
10,60893,14115,495,4,0,10
10,127,432,15,93,1,10
10,135,461,16,198,1,10
10,159,485,17,246,1,10
10,169,513,18,187,1,10
10,178,542,19,86,1,10
10,127,432,15,71,2,10
10,135,461,16,155,2,10
10,144,490,17,198,2,10
10,152,519,18,157,2,10
10,160,547,19,78,2,10
10,169,576,20,24,2,10
10,113,436,15,13,3,10
10,120,465,16,30,3,10
10,128,494,17,41,3,10
10,152,519,18,37,3,10
10,160,547,19,22,3,10
10,61365,14230,494,5,65534,10
10,61357,14259,495,7,65534,10
10,61348,14288,496,6,65534,10
10,150,456,16,17,65535,10
10,159,485,17,21,65535,10
10,169,513,18,16,65535,10
10,60902,14086,494,6,65535,10
10,60893,14115,495,9,65535,10
10,60883,14143,496,8,65535,10
11,223,459,17,28,0,10
11,253,477,18,53,0,10
11,285,494,19,63,0,10
11,300,520,20,46,0,10
11,295,557,21,18,0,10
11,131,2097,70,38,0,10
11,67,2130,71,37,0,10
11,223,459,17,53,1,10
11,253,477,18,99,1,10
11,267,504,19,117,1,10
11,281,530,20,86,1,10
11,295,557,21,34,1,10
11,129,2067,69,58,1,10
11,131,2097,70,92,1,10
11,67,2130,71,92,1,10
11,68,2160,72,56,1,10
11,223,459,17,27,2,10
11,253,477,18,52,2,10
11,267,504,19,64,2,10
11,281,530,20,47,2,10
11,276,567,21,18,2,10
11,129,2067,69,21,2,10
11,66,2100,70,34,2,10
11,67,2130,71,33,2,10
11,971,1830,69,50,1,10
11,985,1856,70,74,1,10
11,932,1917,71,70,1,10
11,946,1943,72,45,1,10
11,971,1830,69,19,2,10
11,919,1890,70,28,2,10
11,932,1917,71,27,2,10
12,321,472,19,9,0,10
12,356,483,20,10,0,10
12,339,459,19,9,65534,10
12,375,469,20,9,65534,10
12,175,479,17,17,65535,10
12,186,507,18,19,65535,10
12,321,472,19,18,65535,10
12,356,483,20,19,65535,10
12,374,507,21,17,65535,10
13,321,472,19,9,0,10
13,356,483,20,10,0,10
13,339,459,19,9,65534,10
13,375,469,20,9,65534,10
13,175,479,17,17,65535,10
13,186,507,18,19,65535,10
13,321,472,19,18,65535,10
13,356,483,20,19,65535,10
13,374,507,21,17,65535,10
14,210,432,16,13,0,10
14,223,459,17,18,0,10
14,236,486,18,16,0,10
14,223,459,17,8,1,10
14,59035,13362,495,5,2,10
14,183,411,15,43,65533,10
14,210,432,16,94,65533,10
14,223,459,17,118,65533,10
14,236,486,18,88,65533,10
14,250,513,19,37,65533,10
14,183,411,15,55,65534,10
14,210,432,16,114,65534,10
14,223,459,17,135,65534,10
14,236,486,18,96,65534,10
14,250,513,19,39,65534,10
14,169,417,15,22,65535,10
14,180,445,16,42,65535,10
14,191,473,17,45,65535,10
14,203,501,18,27,65535,10
15,210,432,16,13,0,10
15,223,459,17,18,0,10
15,236,486,18,16,0,10
15,223,459,17,8,1,10
15,59035,13362,495,5,2,10
15,183,411,15,43,65533,10
15,210,432,16,94,65533,10
15,223,459,17,118,65533,10
15,236,486,18,88,65533,10
15,250,513,19,37,65533,10
15,183,411,15,55,65534,10
15,210,432,16,114,65534,10
15,223,459,17,135,65534,10
15,236,486,18,96,65534,10
15,250,513,19,39,65534,10
15,169,417,15,22,65535,10
15,180,445,16,42,65535,10
15,191,473,17,45,65535,10
15,203,501,18,27,65535,10
16,110,374,13,15,65531,10
16,118,403,14,21,65531,10
16,225,390,15,21,65531,10
16,240,416,16,22,65531,10
16,124,338,12,20,65532,10
16,134,366,13,52,65532,10
16,131,399,14,76,65532,10
16,141,428,15,66,65532,10
16,150,456,16,34,65532,10
16,113,342,12,18,65533,10
16,110,374,13,50,65533,10
16,118,403,14,75,65533,10
16,127,432,15,67,65533,10
16,135,461,16,35,65533,10
16,110,374,13,15,65534,10
16,118,403,14,22,65534,10
16,127,432,15,19,65534,10
16,259,2055,69,94,65535,10
16,263,2085,70,86,65535,10
16,113,436,15,17,65531,10
17,65498,298,10,33,0,10
17,65495,328,11,63,0,10
17,65491,357,12,70,0,10
17,65487,387,13,46,0,10
17,65470,415,14,18,0,10
17,1876,14891,500,5,1,10
17,1880,14921,501,5,1,10
17,65498,298,10,38,65534,10
17,65495,328,11,64,65534,10
17,65491,357,12,74,65534,10
17,65487,387,13,51,65534,10
17,65489,296,10,63,65535,10
17,65484,326,11,116,65535,10
17,65480,356,12,132,65535,10
17,65475,385,13,89,65535,10
17,65470,415,14,34,65535,10
18,65498,298,10,33,0,10
18,65495,328,11,63,0,10
18,65491,357,12,70,0,10
18,65487,387,13,46,0,10
18,65470,415,14,18,0,10
18,1876,14891,500,5,1,10
18,1880,14921,501,5,1,10
18,65498,298,10,38,65534,10
18,65495,328,11,64,65534,10
18,65491,357,12,74,65534,10
18,65487,387,13,51,65534,10
18,65489,296,10,63,65535,10
18,65484,326,11,116,65535,10
18,65480,356,12,132,65535,10
18,65475,385,13,89,65535,10
18,65470,415,14,34,65535,10
19,65361,280,11,15,1,10
19,65333,298,12,12,1,10
19,65333,298,12,20,2,10
20,65361,280,11,15,1,10
20,65333,298,12,12,1,10
20,65333,298,12,20,2,10
21,65256,271,13,8,0,10
21,65234,292,14,10,0,10
21,65243,258,13,17,1,10
21,65221,278,14,22,1,10
21,65198,298,15,14,1,10
22,65299,230,11,33,65533,10
22,65277,250,12,42,65533,10
22,65256,271,13,34,65533,10
22,65247,305,14,18,65533,10
22,65299,230,11,34,65534,10
22,65288,262,12,45,65534,10
22,65268,283,13,37,65534,10
22,65247,305,14,19,65534,10
23,65299,230,11,33,65533,10
23,65277,250,12,42,65533,10
23,65256,271,13,34,65533,10
23,65247,305,14,18,65533,10
23,65299,230,11,34,65534,10
23,65288,262,12,45,65534,10
23,65268,283,13,37,65534,10
23,65247,305,14,19,65534,10
24,65299,230,11,33,65533,10
24,65277,250,12,42,65533,10
24,65256,271,13,34,65533,10
24,65247,305,14,18,65533,10
24,65299,230,11,34,65534,10
24,65288,262,12,45,65534,10
24,65268,283,13,37,65534,10
24,65247,305,14,19,65534,10
25,65401,199,8,16,65532,10
25,65376,217,9,16,65532,10
25,65438,219,8,24,65533,10
25,65435,250,9,34,65533,10
25,65414,274,10,31,65533,10
25,65402,302,11,18,65533,10
25,65446,223,8,23,65534,10
25,65435,250,9,31,65534,10
25,65414,274,10,27,65534,10
25,65402,302,11,14,65534,10
25,65393,193,8,23,65533,10
26,39,176,6,33,0,10
26,46,205,7,39,0,10
26,60,233,8,31,0,10
26,76,259,9,20,0,10
26,34,177,6,69,1,10
26,46,205,7,80,1,10
26,60,233,8,62,1,10
26,76,259,9,40,1,10
26,46,205,7,40,2,10
26,60,233,8,34,2,10
26,26,208,7,9,65535,10
26,62220,14792,505,4,65535,10
26,2369,14973,505,3,65535,10
27,39,176,6,33,0,10
27,46,205,7,39,0,10
27,60,233,8,31,0,10
27,76,259,9,20,0,10
27,34,177,6,69,1,10
27,46,205,7,80,1,10
27,60,233,8,62,1,10
27,76,259,9,40,1,10
27,46,205,7,40,2,10
27,60,233,8,34,2,10
27,26,208,7,9,65535,10
27,62220,14792,505,4,65535,10
27,2369,14973,505,3,65535,10
28,227,240,11,10,0,10
28,197,227,10,50,2,10
28,217,249,11,71,2,10
28,248,262,12,59,2,10
28,268,283,13,29,2,10
28,197,227,10,76,3,10
28,217,249,11,111,3,10
28,236,272,12,95,3,10
28,268,283,13,48,3,10
28,188,234,10,34,4,10
28,217,249,11,52,4,10
28,236,272,12,46,4,10
28,268,283,13,24,4,10
28,55217,10899,500,4,65533,10
28,55667,11348,501,5,65533,10
29,293,258,13,18,1,10
29,328,262,14,20,1,10
29,270,238,12,17,2,10
29,293,258,13,33,2,10
29,315,278,14,38,2,10
29,352,281,15,26,2,10
29,293,258,13,18,3,10
29,315,278,14,21,3,10
29,338,298,15,15,3,10
30,293,258,13,18,1,10
30,328,262,14,20,1,10
30,270,238,12,17,2,10
30,293,258,13,33,2,10
30,315,278,14,38,2,10
30,352,281,15,26,2,10
30,293,258,13,18,3,10
30,315,278,14,21,3,10
30,338,298,15,15,3,10
31,280,271,13,12,0,10
31,302,292,14,11,0,10
31,248,262,12,15,1,10
31,268,283,13,24,1,10
31,289,305,14,22,1,10
31,310,327,15,13,1,10
31,268,283,13,11,2,10
31,289,305,14,10,2,10
32,280,271,13,12,0,10
32,302,292,14,11,0,10
32,248,262,12,15,1,10
32,268,283,13,24,1,10
32,289,305,14,22,1,10
32,310,327,15,13,1,10
32,268,283,13,11,2,10
32,289,305,14,10,2,10
33,None, None, None, None, None
34,315,278,14,10,65535,10
34,352,281,15,8,65535,10
35,315,278,14,10,65535,10
35,352,281,15,8,65535,10
