frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65288,612,22,7,65535,10
0,65277,640,23,10,65535,10
0,65266,668,24,8,65535,10
1,65288,612,22,7,65535,10
1,65277,640,23,10,65535,10
1,65266,668,24,8,65535,10
2,65339,599,21,14,0,10
2,65309,620,22,16,0,10
2,65359,605,21,13,65534,10
2,65330,627,22,15,65534,10
2,65320,656,23,12,65534,10
2,65348,570,20,19,65535,10
2,65319,592,21,35,65535,10
2,65309,620,22,41,65535,10
2,65299,648,23,33,65535,10
3,65339,599,21,14,0,10
3,65309,620,22,16,0,10
3,65359,605,21,13,65534,10
3,65330,627,22,15,65534,10
3,65320,656,23,12,65534,10
3,65348,570,20,19,65535,10
3,65319,592,21,35,65535,10
3,65309,620,22,41,65535,10
3,65299,648,23,33,65535,10
4,34,539,18,24,0,10
4,53,568,19,22,0,10
4,17,540,18,45,1,10
4,18,570,19,44,1,10
4,65386,581,20,29,65534,10
4,65378,610,21,34,65534,10
4,65371,639,22,32,65534,10
4,65363,668,23,27,65534,10
4,65405,586,20,42,65535,10
4,65398,615,21,49,65535,10
4,65392,644,22,44,65535,10
4,65363,668,23,36,65535,10
5,53,568,19,23,0,10
5,0,600,20,36,0,10
5,0,630,21,40,0,10
5,0,660,22,29,0,10
5,71,566,19,51,1,10
5,0,600,20,69,1,10
5,0,630,21,78,1,10
5,0,660,22,64,1,10
5,22,690,23,42,1,10
5,89,563,19,44,2,10
5,19,600,20,40,2,10
5,0,630,21,50,2,10
5,21,660,22,57,2,10
6,53,568,19,23,0,10
6,0,600,20,36,0,10
6,0,630,21,40,0,10
6,0,660,22,29,0,10
6,71,566,19,51,1,10
6,0,600,20,69,1,10
6,0,630,21,78,1,10
6,0,660,22,64,1,10
6,22,690,23,42,1,10
6,89,563,19,44,2,10
6,19,600,20,40,2,10
6,0,630,21,50,2,10
6,21,660,22,57,2,10
7,143,552,19,17,0,10
7,169,576,20,38,0,10
7,158,610,21,45,0,10
7,165,639,22,25,0,10
7,143,552,19,32,1,10
7,150,581,20,71,1,10
7,158,610,21,80,1,10
7,227,620,22,55,1,10
7,259,640,23,49,1,10
7,225,684,24,31,1,10
7,150,581,20,40,2,10
7,197,599,21,55,2,10
7,227,620,22,74,2,10
7,237,648,23,70,2,10
7,225,684,24,38,2,10
7,217,592,21,22,3,10
7,206,627,22,33,3,10
7,216,656,23,29,3,10
7,225,684,24,14,3,10
8,143,552,19,17,0,10
8,169,576,20,38,0,10
8,158,610,21,45,0,10
8,165,639,22,25,0,10
8,143,552,19,32,1,10
8,150,581,20,71,1,10
8,158,610,21,80,1,10
8,227,620,22,55,1,10
8,259,640,23,49,1,10
8,225,684,24,31,1,10
8,150,581,20,40,2,10
8,197,599,21,55,2,10
8,227,620,22,74,2,10
8,237,648,23,70,2,10
8,225,684,24,38,2,10
8,217,592,21,22,3,10
8,206,627,22,33,3,10
8,216,656,23,29,3,10
8,225,684,24,14,3,10
9,256,576,21,20,0,10
9,268,603,22,41,0,10
9,259,640,23,47,0,10
9,270,668,24,30,0,10
9,276,567,21,17,65534,10
9,268,603,22,35,65534,10
9,280,631,23,40,65534,10
9,293,658,24,26,65534,10
9,236,584,21,41,65535,10
9,248,612,22,84,65535,10
9,259,640,23,95,65535,10
9,248,677,24,61,65535,10
10,177,605,21,15,0,10
10,206,564,20,18,65532,10
10,217,592,21,26,65532,10
10,248,612,22,24,65532,10
10,280,631,23,14,65532,10
10,160,547,19,39,65533,10
10,169,576,20,81,65533,10
10,177,605,21,102,65533,10
10,206,627,22,82,65533,10
10,216,656,23,40,65533,10
10,160,547,19,56,65534,10
10,169,576,20,99,65534,10
10,197,599,21,111,65534,10
10,206,627,22,83,65534,10
10,216,656,23,38,65534,10
10,143,552,19,32,65535,10
10,150,581,20,44,65535,10
10,158,610,21,35,65535,10
11,177,605,21,15,0,10
11,206,564,20,18,65532,10
11,217,592,21,26,65532,10
11,248,612,22,24,65532,10
11,280,631,23,14,65532,10
11,160,547,19,39,65533,10
11,169,576,20,81,65533,10
11,177,605,21,102,65533,10
11,206,627,22,82,65533,10
11,216,656,23,40,65533,10
11,160,547,19,56,65534,10
11,169,576,20,99,65534,10
11,197,599,21,111,65534,10
11,206,627,22,83,65534,10
11,216,656,23,38,65534,10
11,143,552,19,32,65535,10
11,150,581,20,44,65535,10
11,158,610,21,35,65535,10
12,65073,14822,494,5,2,10
12,65074,14762,492,4,3,10
12,65074,14792,493,7,3,10
12,65073,14822,494,7,3,10
12,64607,14830,495,5,3,10
12,64611,14770,493,5,4,10
12,64609,14800,494,4,4,10
12,48,508,17,15,65531,10
12,34,539,18,35,65531,10
12,36,569,19,47,65531,10
12,38,599,20,38,65531,10
12,39,629,21,19,65531,10
12,30,479,16,19,65532,10
12,32,509,17,71,65532,10
12,34,539,18,139,65532,10
12,36,569,19,163,65532,10
12,38,599,20,120,65532,10
12,39,629,21,55,65532,10
12,15,480,16,46,65533,10
12,16,510,17,133,65533,10
12,17,540,18,218,65533,10
12,18,570,19,224,65533,10
12,19,600,20,148,65533,10
12,20,630,21,63,65533,10
12,30,479,16,37,65534,10
12,16,510,17,94,65534,10
12,17,540,18,137,65534,10
12,18,570,19,123,65534,10
12,19,600,20,71,65534,10
13,65073,14822,494,5,2,10
13,65074,14762,492,4,3,10
13,65074,14792,493,7,3,10
13,65073,14822,494,7,3,10
13,64607,14830,495,5,3,10
13,64611,14770,493,5,4,10
13,64609,14800,494,4,4,10
13,48,508,17,15,65531,10
13,34,539,18,35,65531,10
13,36,569,19,47,65531,10
13,38,599,20,38,65531,10
13,39,629,21,19,65531,10
13,30,479,16,19,65532,10
13,32,509,17,71,65532,10
13,34,539,18,139,65532,10
13,36,569,19,163,65532,10
13,38,599,20,120,65532,10
13,39,629,21,55,65532,10
13,15,480,16,46,65533,10
13,16,510,17,133,65533,10
13,17,540,18,218,65533,10
13,18,570,19,224,65533,10
13,19,600,20,148,65533,10
13,20,630,21,63,65533,10
13,30,479,16,37,65534,10
13,16,510,17,94,65534,10
13,17,540,18,137,65534,10
13,18,570,19,123,65534,10
13,19,600,20,71,65534,10
14,65438,439,15,18,0,10
14,65446,472,16,21,0,10
14,65281,442,17,16,0,10
14,65452,442,15,20,65534,10
14,65311,424,16,23,65534,10
14,65313,459,17,21,65534,10
14,65431,407,14,19,65535,10
14,65438,439,15,36,65535,10
14,65446,472,16,42,65535,10
14,65281,442,17,32,65535,10
14,65296,416,16,18,0,10
14,65456,504,17,16,0,10
14,65311,390,15,14,65534,10
14,65461,474,16,21,65534,10
14,65472,506,17,15,65534,10
14,65296,416,16,36,65535,10
14,65456,504,17,30,65535,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,65316,323,13,19,0,10
18,65300,347,14,20,0,10
18,65283,372,15,14,0,10
18,65281,407,16,8,0,10
18,65345,305,12,16,65534,10
18,65329,331,13,31,65534,10
18,65313,356,14,34,65534,10
18,65297,381,15,22,65534,10
18,65333,298,12,21,65535,10
18,65316,323,13,40,65535,10
18,65300,347,14,43,65535,10
18,65283,372,15,29,65535,10
18,65281,407,16,16,65535,10
19,65316,323,13,19,0,10
19,65300,347,14,20,0,10
19,65283,372,15,14,0,10
19,65281,407,16,8,0,10
19,65345,305,12,16,65534,10
19,65329,331,13,31,65534,10
19,65313,356,14,34,65534,10
19,65297,381,15,22,65534,10
19,65333,298,12,21,65535,10
19,65316,323,13,40,65535,10
19,65300,347,14,43,65535,10
19,65283,372,15,29,65535,10
19,65281,407,16,16,65535,10
20,65341,338,13,13,65532,10
20,65339,371,14,13,65532,10
20,65316,323,13,14,65533,10
20,65313,356,14,16,65533,10
20,65423,342,12,19,65534,10
20,65426,374,13,15,65534,10
20,65451,381,13,10,65533,10
21,65341,338,13,13,65532,10
21,65339,371,14,13,65532,10
21,65316,323,13,14,65533,10
21,65313,356,14,16,65533,10
21,65423,342,12,19,65534,10
21,65426,374,13,15,65534,10
