frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65333,691,24,31,65534,10
5,65325,720,25,19,65534,10
5,65309,620,22,27,65535,10
5,65299,648,23,52,65535,10
5,65288,677,24,59,65535,10
5,65278,705,25,37,65535,10
5,1190,757,47,27,1,10
5,1216,773,48,30,1,10
5,1241,789,49,20,1,10
5,1146,822,47,24,2,10
5,1171,840,48,28,2,10
5,1195,857,49,18,2,10
6,None, None, None, None, None
7,118,619,21,19,0,10
7,124,649,22,33,0,10
7,129,678,23,30,0,10
7,113,712,24,13,0,10
7,98,623,21,39,1,10
7,103,652,22,66,1,10
7,108,682,23,55,1,10
7,68,717,24,24,1,10
7,117,741,25,33,1,10
7,98,623,21,30,2,10
7,103,652,22,48,2,10
7,86,685,23,34,2,10
7,90,715,24,20,2,10
7,117,741,25,38,2,10
7,146,767,26,30,2,10
7,117,741,25,14,3,10
8,118,619,21,19,0,10
8,124,649,22,33,0,10
8,129,678,23,30,0,10
8,113,712,24,13,0,10
8,98,623,21,39,1,10
8,103,652,22,66,1,10
8,108,682,23,55,1,10
8,68,717,24,24,1,10
8,117,741,25,33,1,10
8,98,623,21,30,2,10
8,103,652,22,48,2,10
8,86,685,23,34,2,10
8,90,715,24,20,2,10
8,117,741,25,38,2,10
8,146,767,26,30,2,10
8,117,741,25,14,3,10
9,118,619,21,19,0,10
9,124,649,22,33,0,10
9,129,678,23,30,0,10
9,113,712,24,13,0,10
9,98,623,21,39,1,10
9,103,652,22,66,1,10
9,108,682,23,55,1,10
9,68,717,24,24,1,10
9,117,741,25,33,1,10
9,98,623,21,30,2,10
9,103,652,22,48,2,10
9,86,685,23,34,2,10
9,90,715,24,20,2,10
9,117,741,25,38,2,10
9,146,767,26,30,2,10
9,117,741,25,14,3,10
10,135,708,24,15,0,10
10,141,737,25,11,0,10
10,268,733,26,12,0,10
10,108,682,23,22,1,10
10,113,712,24,29,1,10
10,141,737,25,23,1,10
10,244,741,26,27,1,10
10,253,770,27,25,1,10
10,244,741,26,24,2,10
10,253,770,27,21,2,10
11,None, None, None, None, None
12,None, None, None, None, None
13,129,678,23,21,0,10
13,135,708,24,28,0,10
13,141,737,25,22,0,10
13,151,674,23,18,65534,10
13,158,703,24,24,65534,10
13,164,732,25,19,65534,10
13,129,678,23,46,65535,10
13,135,708,24,61,65535,10
13,141,737,25,47,65535,10
13,171,762,26,21,65535,10
14,129,678,23,21,0,10
14,135,708,24,28,0,10
14,141,737,25,22,0,10
14,151,674,23,18,65534,10
14,158,703,24,24,65534,10
14,164,732,25,19,65534,10
14,129,678,23,46,65535,10
14,135,708,24,61,65535,10
14,141,737,25,47,65535,10
14,171,762,26,21,65535,10
15,138,615,21,14,0,10
15,144,644,22,31,0,10
15,173,668,23,39,0,10
15,180,698,24,30,0,10
15,188,727,25,14,0,10
15,151,674,23,7,1,10
15,61866,14213,489,5,2,10
15,293,724,26,13,65532,10
15,304,751,27,15,65532,10
15,158,610,21,32,65533,10
15,165,639,22,71,65533,10
15,173,668,23,87,65533,10
15,180,698,24,65,65533,10
15,188,727,25,33,65533,10
15,268,733,26,27,65533,10
15,279,761,27,27,65533,10
15,158,610,21,76,65534,10
15,165,639,22,167,65534,10
15,173,668,23,208,65534,10
15,180,698,24,154,65534,10
15,211,720,25,68,65534,10
15,138,615,21,57,65535,10
15,144,644,22,126,65535,10
15,151,674,23,158,65535,10
15,158,703,24,118,65535,10
15,164,732,25,52,65535,10
16,178,542,19,13,65530,10
16,188,570,20,27,65530,10
16,197,599,21,33,65530,10
16,206,627,22,23,65530,10
16,194,663,23,11,65530,10
16,178,542,19,20,65531,10
16,188,570,20,45,65531,10
16,197,599,21,59,65531,10
16,186,634,22,46,65531,10
16,173,668,23,23,65531,10
16,143,552,19,31,65532,10
16,150,581,20,38,65532,10
16,177,605,21,23,65532,10
16,125,557,19,32,65533,10
16,131,586,20,47,65533,10
16,138,615,21,40,65533,10
16,144,644,22,20,65533,10
17,178,542,19,13,65530,10
17,188,570,20,27,65530,10
17,197,599,21,33,65530,10
17,206,627,22,23,65530,10
17,194,663,23,11,65530,10
17,178,542,19,20,65531,10
17,188,570,20,45,65531,10
17,197,599,21,59,65531,10
17,186,634,22,46,65531,10
17,173,668,23,23,65531,10
17,143,552,19,31,65532,10
17,150,581,20,38,65532,10
17,177,605,21,23,65532,10
17,125,557,19,32,65533,10
17,131,586,20,47,65533,10
17,138,615,21,40,65533,10
17,144,644,22,20,65533,10
18,178,542,19,13,65530,10
18,188,570,20,27,65530,10
18,197,599,21,33,65530,10
18,206,627,22,23,65530,10
18,194,663,23,11,65530,10
18,178,542,19,20,65531,10
18,188,570,20,45,65531,10
18,197,599,21,59,65531,10
18,186,634,22,46,65531,10
18,173,668,23,23,65531,10
18,143,552,19,31,65532,10
18,150,581,20,38,65532,10
18,177,605,21,23,65532,10
18,125,557,19,32,65533,10
18,131,586,20,47,65533,10
18,138,615,21,40,65533,10
18,144,644,22,20,65533,10
19,66,415,14,11,65530,10
19,70,445,15,20,65530,10
19,75,474,16,22,65530,10
19,80,504,17,14,65530,10
19,70,445,15,16,65531,10
19,16,510,17,18,65531,10
19,28,449,15,27,65532,10
19,30,479,16,52,65532,10
19,32,509,17,54,65532,10
19,34,539,18,31,65532,10
19,30,479,16,39,65533,10
19,32,509,17,36,65533,10
20,None, None, None, None, None
21,None, None, None, None, None
22,65316,323,13,34,0,10
22,65300,347,14,54,0,10
22,65283,372,15,51,0,10
22,65251,386,16,29,0,10
22,65322,290,12,23,1,10
22,65316,323,13,67,1,10
22,65300,347,14,107,1,10
22,65269,362,15,101,1,10
22,65251,386,16,58,1,10
22,65233,411,17,19,1,10
22,65304,314,13,32,2,10
22,65286,338,14,51,2,10
22,65269,362,15,48,2,10
22,65251,386,16,27,2,10
22,65311,390,15,10,65535,10
22,8392,12335,497,4,65535,10
22,8409,12360,498,4,65535,10
23,65226,327,15,7,0,10
23,65247,305,14,15,65535,10
23,65212,313,15,17,65535,10
23,65176,318,16,12,65535,10
24,65226,327,15,7,0,10
24,65247,305,14,15,65535,10
24,65212,313,15,17,65535,10
24,65176,318,16,12,65535,10
25,65226,327,15,7,0,10
25,65247,305,14,15,65535,10
25,65212,313,15,17,65535,10
25,65176,318,16,12,65535,10
26,65288,262,12,33,65533,10
26,65256,271,13,44,65533,10
26,65234,292,14,39,65533,10
26,65212,313,15,22,65533,10
26,1782,1424,76,40,65533,10
26,63658,1347,77,45,65533,10
26,65288,262,12,49,65534,10
26,65268,283,13,63,65534,10
26,65234,292,14,54,65534,10
26,65226,327,15,31,65534,10
26,65266,238,12,19,65535,10
26,65231,244,13,24,65535,10
26,65221,278,14,20,65535,10
26,63682,1330,76,37,65533,10
26,1806,1443,77,40,65533,10
27,65376,217,9,27,65532,10
27,65358,242,10,41,65532,10
27,65340,266,11,36,65532,10
27,65322,290,12,18,65532,10
27,65376,217,9,37,65533,10
27,65358,242,10,57,65533,10
27,65340,266,11,52,65533,10
27,65322,290,12,28,65533,10
27,65384,223,9,16,65534,10
27,65367,248,10,26,65534,10
27,65350,273,11,25,65534,10
27,65345,305,12,14,65534,10
28,65376,217,9,27,65532,10
28,65358,242,10,41,65532,10
28,65340,266,11,36,65532,10
28,65322,290,12,18,65532,10
28,65376,217,9,37,65533,10
28,65358,242,10,57,65533,10
28,65340,266,11,52,65533,10
28,65322,290,12,28,65533,10
28,65384,223,9,16,65534,10
28,65367,248,10,26,65534,10
28,65350,273,11,25,65534,10
28,65345,305,12,14,65534,10
29,65527,300,10,57,65535,10
29,65526,330,11,54,65535,10
29,65525,360,12,30,65535,10
30,65527,300,10,57,65535,10
30,65526,330,11,54,65535,10
30,65525,360,12,30,65535,10
31,131,270,10,19,1,10
31,144,297,11,27,1,10
31,158,324,12,24,1,10
31,113,278,10,39,2,10
31,134,302,11,59,2,10
31,146,329,12,54,2,10
31,171,351,13,30,2,10
31,206,218,10,37,3,10
31,227,240,11,43,3,10
31,135,334,12,34,3,10
31,206,218,10,31,4,10
31,217,249,11,34,4,10
31,225,281,12,24,4,10
31,103,282,10,26,3,10
31,114,310,11,38,3,10
31,248,262,12,31,3,10
32,131,270,10,19,1,10
32,144,297,11,27,1,10
32,158,324,12,24,1,10
32,113,278,10,39,2,10
32,134,302,11,59,2,10
32,146,329,12,54,2,10
32,171,351,13,30,2,10
32,206,218,10,37,3,10
32,227,240,11,43,3,10
32,135,334,12,34,3,10
32,206,218,10,31,4,10
32,217,249,11,34,4,10
32,225,281,12,24,4,10
32,103,282,10,26,3,10
32,114,310,11,38,3,10
32,248,262,12,31,3,10
33,302,292,14,10,0,10
33,236,272,12,23,2,10
33,268,283,13,44,2,10
33,289,305,14,56,2,10
33,310,327,15,45,2,10
33,345,334,16,22,2,10
33,225,281,12,19,3,10
33,256,294,13,41,3,10
33,289,305,14,56,3,10
33,310,327,15,47,3,10
33,330,349,16,24,3,10
33,1424,1377,66,30,65535,10
34,302,292,14,10,0,10
34,236,272,12,23,2,10
34,268,283,13,44,2,10
34,289,305,14,56,2,10
34,310,327,15,45,2,10
34,345,334,16,22,2,10
34,225,281,12,19,3,10
34,256,294,13,41,3,10
34,289,305,14,56,3,10
34,310,327,15,47,3,10
34,330,349,16,24,3,10
34,1424,1377,66,30,65535,10
35,302,292,14,10,0,10
35,302,292,14,20,1,10
35,310,327,15,16,1,10
35,289,305,14,12,2,10
36,390,280,16,11,0,10
36,415,297,17,14,0,10
36,439,315,18,10,0,10
36,390,280,16,24,1,10
36,415,297,17,30,1,10
36,439,315,18,21,1,10
36,375,300,16,10,2,10
36,399,319,17,12,2,10
36,422,337,18,9,2,10
37,390,280,16,11,0,10
37,415,297,17,14,0,10
37,439,315,18,10,0,10
37,390,280,16,24,1,10
37,415,297,17,30,1,10
37,439,315,18,21,1,10
37,375,300,16,10,2,10
37,399,319,17,12,2,10
37,422,337,18,9,2,10
38,360,318,16,7,1,10
38,383,338,17,9,1,10
38,422,337,18,7,1,10
39,360,318,16,7,1,10
39,383,338,17,9,1,10
39,422,337,18,7,1,10
