frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65243,724,26,19,0,10
0,65232,751,27,23,0,10
0,65195,768,28,18,0,10
0,65219,713,26,38,1,10
0,65207,741,27,46,1,10
0,65195,768,28,34,1,10
0,65219,713,26,26,2,10
0,65207,741,27,31,2,10
0,65195,768,28,23,2,10
1,65243,724,26,19,0,10
1,65232,751,27,23,0,10
1,65195,768,28,18,0,10
1,65219,713,26,38,1,10
1,65207,741,27,46,1,10
1,65195,768,28,34,1,10
1,65219,713,26,26,2,10
1,65207,741,27,31,2,10
1,65195,768,28,23,2,10
2,None, None, None, None, None
3,65231,686,25,11,0,10
3,65219,713,26,11,0,10
3,65231,686,25,24,65535,10
3,65219,713,26,25,65535,10
3,65181,729,27,16,65535,10
4,65231,686,25,11,0,10
4,65219,713,26,11,0,10
4,65231,686,25,24,65535,10
4,65219,713,26,25,65535,10
4,65181,729,27,16,65535,10
5,65266,668,24,27,65534,10
5,65255,696,25,20,65534,10
5,65243,658,24,33,65535,10
6,107,560,19,16,0,10
6,113,590,20,17,0,10
6,84,534,18,26,1,10
6,89,563,19,45,1,10
6,113,590,20,45,1,10
6,68,536,18,29,2,10
6,89,563,19,50,2,10
6,94,593,20,50,2,10
6,98,623,21,29,2,10
6,68,536,18,9,3,10
6,71,566,19,17,3,10
6,75,596,20,17,3,10
6,65371,639,22,27,65533,10
6,65363,668,23,40,65533,10
6,65333,691,24,45,65533,10
6,65325,720,25,37,65533,10
6,65316,749,26,20,65533,10
6,65398,615,21,27,65534,10
6,65371,639,22,54,65534,10
6,65363,668,23,75,65534,10
6,65356,698,24,79,65534,10
6,65325,720,25,62,65534,10
6,65316,749,26,34,65534,10
6,65398,615,21,21,65535,10
6,65371,639,22,38,65535,10
6,65342,663,23,45,65535,10
6,65333,691,24,41,65535,10
6,65301,713,25,31,65535,10
7,107,560,19,16,0,10
7,113,590,20,17,0,10
7,84,534,18,26,1,10
7,89,563,19,45,1,10
7,113,590,20,45,1,10
7,68,536,18,29,2,10
7,89,563,19,50,2,10
