frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,194,2062,69,73,1,10
5,263,2085,70,77,1,10
5,214,529,19,16,2,10
5,113,590,20,21,2,10
5,138,615,21,42,2,10
5,165,639,22,46,2,10
5,194,663,23,28,2,10
5,158,610,21,14,3,10
5,165,639,22,14,3,10
5,713,2761,95,30,4,10
5,720,2790,96,40,4,10
5,728,2819,97,32,4,10
5,281,530,20,14,1,10
6,225,557,20,35,0,10
6,236,584,21,64,0,10
6,248,612,22,68,0,10
6,280,631,23,45,0,10
6,338,636,24,23,0,10
6,206,564,20,67,1,10
6,236,584,21,121,1,10
6,248,612,22,131,1,10
6,280,631,23,93,1,10
6,338,636,24,55,1,10
6,375,650,25,29,1,10
6,206,564,20,34,2,10
6,236,584,21,64,2,10
6,268,603,22,76,2,10
6,302,621,23,71,2,10
6,338,636,24,52,2,10
6,375,650,25,32,2,10
6,289,594,22,15,3,10
6,302,621,23,17,3,10
6,338,636,24,15,3,10
6,375,650,25,11,3,10
7,225,557,20,35,0,10
7,236,584,21,64,0,10
7,248,612,22,68,0,10
7,280,631,23,45,0,10
7,338,636,24,23,0,10
7,206,564,20,67,1,10
7,236,584,21,121,1,10
7,248,612,22,131,1,10
7,280,631,23,93,1,10
7,338,636,24,55,1,10
7,375,650,25,29,1,10
7,206,564,20,34,2,10
7,236,584,21,64,2,10
7,268,603,22,76,2,10
7,302,621,23,71,2,10
7,338,636,24,52,2,10
7,375,650,25,32,2,10
7,289,594,22,15,3,10
7,302,621,23,17,3,10
7,338,636,24,15,3,10
7,375,650,25,11,3,10
8,None, None, None, None, None
9,225,557,20,45,0,10
9,236,584,21,77,0,10
9,268,603,22,78,0,10
9,302,621,23,50,0,10
9,338,636,24,24,0,10
9,244,549,20,44,65534,10
9,256,576,21,75,65534,10
9,289,594,22,78,65534,10
9,324,610,23,57,65534,10
9,383,610,24,32,65534,10
9,214,529,19,25,65535,10
9,225,557,20,84,65535,10
9,236,584,21,143,65535,10
9,248,612,22,144,65535,10
9,280,631,23,94,65535,10
9,338,636,24,48,65535,10
10,225,557,20,45,0,10
10,236,584,21,77,0,10
10,268,603,22,78,0,10
10,302,621,23,50,0,10
10,338,636,24,24,0,10
10,244,549,20,44,65534,10
10,256,576,21,75,65534,10
10,289,594,22,78,65534,10
10,324,610,23,57,65534,10
10,383,610,24,32,65534,10
10,214,529,19,25,65535,10
10,225,557,20,84,65535,10
10,236,584,21,143,65535,10
10,248,612,22,144,65535,10
10,280,631,23,94,65535,10
10,338,636,24,48,65535,10
11,304,447,18,12,65532,10
11,303,483,19,37,65532,10
11,319,509,20,61,65532,10
11,335,534,21,62,65532,10
11,371,546,22,40,65532,10
11,388,571,23,18,65532,10
11,270,468,18,24,65533,10
11,285,494,19,72,65533,10
11,300,520,20,118,65533,10
11,315,546,21,118,65533,10
11,330,572,22,73,65533,10
11,367,585,23,29,65533,10
11,253,477,18,18,65534,10
11,267,504,19,49,65534,10
11,300,520,20,76,65534,10
11,315,546,21,73,65534,10
11,330,572,22,43,65534,10
11,345,598,23,15,65534,10
11,232,521,19,14,65535,10
11,244,549,20,18,65535,10
11,256,576,21,14,65535,10
12,304,447,18,12,65532,10
12,303,483,19,37,65532,10
12,319,509,20,61,65532,10
12,335,534,21,62,65532,10
12,371,546,22,40,65532,10
12,388,571,23,18,65532,10
12,270,468,18,24,65533,10
12,285,494,19,72,65533,10
12,300,520,20,118,65533,10
12,315,546,21,118,65533,10
12,330,572,22,73,65533,10
12,367,585,23,29,65533,10
12,253,477,18,18,65534,10
12,267,504,19,49,65534,10
12,300,520,20,76,65534,10
12,315,546,21,73,65534,10
12,330,572,22,43,65534,10
12,345,598,23,15,65534,10
12,232,521,19,14,65535,10
12,244,549,20,18,65535,10
12,256,576,21,14,65535,10
13,197,405,15,19,65531,10
13,210,432,16,28,65531,10
13,207,466,17,21,65531,10
13,197,405,15,27,65532,10
13,210,432,16,43,65532,10
13,223,459,17,40,65532,10
13,220,494,18,23,65532,10
13,183,411,15,13,65533,10
13,195,439,16,24,65533,10
13,207,466,17,27,65533,10
13,203,501,18,20,65533,10
14,124,338,12,24,65532,10
14,134,366,13,31,65532,10
14,144,395,14,25,65532,10
14,113,342,12,26,65533,10
14,122,371,13,33,65533,10
14,131,399,14,27,65533,10
14,0,360,12,20,65533,10
15,124,338,12,24,65532,10
15,134,366,13,31,65532,10
15,144,395,14,25,65532,10
15,113,342,12,26,65533,10
15,122,371,13,33,65533,10
15,131,399,14,27,65533,10
15,0,360,12,20,65533,10
16,124,338,12,24,65532,10
16,134,366,13,31,65532,10
16,144,395,14,25,65532,10
16,113,342,12,26,65533,10
16,122,371,13,33,65533,10
16,131,399,14,27,65533,10
16,0,360,12,20,65533,10
17,65502,359,12,20,0,10
17,65453,320,11,10,1,10
17,65435,346,12,8,1,10
17,65513,360,12,27,65534,10
17,65491,357,12,39,65535,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,65409,239,9,28,0,10
22,65395,265,10,20,0,10
22,65401,234,9,53,65535,10
22,65386,260,10,38,65535,10
23,65393,193,8,30,0,10
23,65376,217,9,45,0,10
23,65358,242,10,40,0,10
23,65401,199,8,32,65534,10
23,65384,223,9,48,65534,10
23,65367,248,10,44,65534,10
23,65350,273,11,25,65534,10
23,65393,193,8,56,65535,10
23,65376,217,9,83,65535,10
23,65358,242,10,75,65535,10
23,65340,266,11,43,65535,10
23,65468,230,8,23,0,10
23,65461,228,8,48,65535,10
24,65393,193,8,30,0,10
24,65376,217,9,45,0,10
24,65358,242,10,40,0,10
24,65401,199,8,32,65534,10
24,65384,223,9,48,65534,10
24,65367,248,10,44,65534,10
24,65350,273,11,25,65534,10
24,65393,193,8,56,65535,10
24,65376,217,9,83,65535,10
24,65358,242,10,75,65535,10
24,65340,266,11,43,65535,10
24,65468,230,8,23,0,10
24,65461,228,8,48,65535,10
25,65431,216,8,37,65535,10
25,65409,239,9,40,65535,10
25,65395,265,10,26,65535,10
25,65506,238,8,29,65535,10
25,65502,268,9,32,65535,10
25,65498,298,10,20,65535,10
26,65431,216,8,37,65535,10
26,65409,239,9,40,65535,10
26,65395,265,10,26,65535,10
26,65506,238,8,29,65535,10
26,65502,268,9,32,65535,10
26,65498,298,10,20,65535,10
27,92,189,7,71,0,10
27,98,219,8,146,0,10
27,110,247,9,178,0,10
27,122,274,10,135,0,10
27,134,302,11,63,0,10
27,59414,13770,502,6,0,10
27,59402,13797,503,9,0,10
27,59390,13824,504,7,0,10
27,85,192,7,137,1,10
27,98,219,8,280,1,10
27,110,247,9,341,1,10
27,122,274,10,257,1,10
27,134,302,11,119,1,10
27,85,192,7,85,2,10
27,98,219,8,174,2,10
27,110,247,9,211,2,10
27,122,274,10,159,2,10
27,134,302,11,73,2,10
27,59414,13770,502,7,65534,10
27,59402,13797,503,10,65534,10
27,59390,13824,504,9,65534,10
27,58956,13523,501,5,65535,10
27,58943,13550,502,12,65535,10
27,58930,13577,503,16,65535,10
27,58917,13604,504,14,65535,10
27,58904,13631,505,7,65535,10
27,65063,15122,504,10,65535,10
27,65062,15152,505,5,65535,10
28,128,203,8,31,0,10
28,144,229,9,34,0,10
28,0,2071,69,97,1,10
28,0,2101,70,117,1,10
28,65470,2100,70,48,2,10
29,128,203,8,31,0,10
29,144,229,9,34,0,10
29,0,2071,69,97,1,10
29,0,2101,70,117,1,10
29,65470,2100,70,48,2,10
30,1100,1755,69,39,0,10
30,1116,1780,70,60,0,10
30,1132,1806,71,57,0,10
30,1116,1780,70,124,1,10
30,1051,1820,70,53,2,10
30,1996,2705,112,28,65535,10
31,225,199,10,8,0,10
31,248,218,11,8,0,10
31,225,199,10,16,1,10
31,248,218,11,18,1,10
32,225,199,10,8,0,10
32,248,218,11,8,0,10
32,225,199,10,16,1,10
32,248,218,11,18,1,10
