frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65201,534,21,12,65535,10
1,65201,534,21,12,65535,10
2,65367,513,18,15,0,10
2,65358,542,19,19,0,10
2,63155,8123,282,13,0,10
2,65456,504,17,19,1,10
2,62891,8041,282,25,1,10
2,65358,542,19,16,65534,10
2,65292,549,20,21,65534,10
2,65280,576,21,20,65534,10
2,65367,513,18,30,65535,10
2,65340,536,19,37,65535,10
2,65311,557,20,36,65535,10
2,65260,567,21,32,65535,10
3,65367,513,18,15,0,10
3,65358,542,19,19,0,10
3,63155,8123,282,13,0,10
3,65456,504,17,19,1,10
3,62891,8041,282,25,1,10
3,65358,542,19,16,65534,10
3,65292,549,20,21,65534,10
3,65280,576,21,20,65534,10
3,65367,513,18,30,65535,10
3,65340,536,19,37,65535,10
3,65311,557,20,36,65535,10
3,65260,567,21,32,65535,10
4,65520,510,17,38,0,10
4,65519,540,18,42,0,10
4,65340,536,19,41,0,10
4,65330,564,20,37,0,10
4,65521,480,16,37,1,10
4,65520,510,17,72,1,10
4,65519,540,18,79,1,10
4,65518,570,19,52,1,10
4,65504,509,17,34,2,10
4,65502,539,18,38,2,10
4,65500,569,19,25,2,10
4,65401,523,18,23,65534,10
4,65393,552,19,31,65534,10
4,65367,576,20,32,65534,10
4,65339,599,21,23,65534,10
4,65392,490,17,33,65535,10
4,65384,519,18,61,65535,10
4,65358,542,19,74,65535,10
4,65348,570,20,67,65535,10
4,65319,592,21,44,65535,10
4,65350,507,18,33,0,10
4,65518,570,19,30,0,10
5,48,508,17,64,0,10
5,51,538,18,140,0,10
5,53,568,19,172,0,10
5,56,598,20,127,0,10
5,39,629,21,55,0,10
5,64149,14734,493,5,0,10
5,64146,14764,494,4,0,10
5,48,508,17,122,1,10
5,51,538,18,262,1,10
5,36,569,19,323,1,10
5,38,599,20,239,1,10
5,39,629,21,104,1,10
5,32,509,17,76,2,10
5,34,539,18,163,2,10
5,36,569,19,199,2,10
5,38,599,20,145,2,10
5,39,629,21,61,2,10
5,270,8641,288,25,5,10
5,271,8671,289,23,5,10
5,64613,14740,492,4,65534,10
5,64611,14770,493,6,65534,10
5,64609,14800,494,5,65534,10
5,51,538,18,15,65535,10
5,53,568,19,18,65535,10
5,56,598,20,13,65535,10
5,64151,14704,492,7,65535,10
5,64149,14734,493,10,65535,10
5,64146,14764,494,8,65535,10
6,48,508,17,64,0,10
6,51,538,18,140,0,10
6,53,568,19,172,0,10
6,56,598,20,127,0,10
6,39,629,21,55,0,10
6,64149,14734,493,5,0,10
6,64146,14764,494,4,0,10
6,48,508,17,122,1,10
6,51,538,18,262,1,10
6,36,569,19,323,1,10
6,38,599,20,239,1,10
6,39,629,21,104,1,10
6,32,509,17,76,2,10
6,34,539,18,163,2,10
6,36,569,19,199,2,10
6,38,599,20,145,2,10
6,39,629,21,61,2,10
6,270,8641,288,25,5,10
6,271,8671,289,23,5,10
6,64613,14740,492,4,65534,10
6,64611,14770,493,6,65534,10
6,64609,14800,494,5,65534,10
6,51,538,18,15,65535,10
6,53,568,19,18,65535,10
6,56,598,20,13,65535,10
6,64151,14704,492,7,65535,10
6,64149,14734,493,10,65535,10
6,64146,14764,494,8,65535,10
7,160,547,19,19,0,10
7,169,576,20,30,0,10
7,177,605,21,28,0,10
7,186,634,22,15,0,10
7,152,519,18,31,1,10
7,160,547,19,98,1,10
7,169,576,20,166,1,10
7,177,605,21,168,1,10
7,186,634,22,102,1,10
7,216,656,23,36,1,10
7,152,519,18,46,2,10
7,160,547,19,146,2,10
7,169,576,20,252,2,10
7,177,605,21,263,2,10
7,186,634,22,170,2,10
7,216,656,23,68,2,10
7,135,523,18,21,3,10
7,143,552,19,68,3,10
7,169,576,20,122,3,10
7,177,605,21,134,3,10
7,186,634,22,94,3,10
7,216,656,23,42,3,10
7,61391,14144,491,7,65534,10
7,61382,14173,492,7,65534,10
8,160,547,19,19,0,10
8,169,576,20,30,0,10
8,177,605,21,28,0,10
8,186,634,22,15,0,10
8,152,519,18,31,1,10
8,160,547,19,98,1,10
8,169,576,20,166,1,10
8,177,605,21,168,1,10
8,186,634,22,102,1,10
8,216,656,23,36,1,10
8,152,519,18,46,2,10
8,160,547,19,146,2,10
8,169,576,20,252,2,10
8,177,605,21,263,2,10
8,186,634,22,170,2,10
8,216,656,23,68,2,10
8,135,523,18,21,3,10
8,143,552,19,68,3,10
8,169,576,20,122,3,10
8,177,605,21,134,3,10
8,186,634,22,94,3,10
8,216,656,23,42,3,10
8,61391,14144,491,7,65534,10
8,61382,14173,492,7,65534,10
9,188,570,20,14,0,10
9,197,599,21,22,0,10
9,186,634,22,18,0,10
9,173,668,23,8,0,10
9,188,570,20,30,1,10
9,197,599,21,46,1,10
9,186,634,22,38,1,10
9,173,668,23,18,1,10
9,383,610,24,15,1,10
9,206,564,20,15,2,10
9,217,592,21,23,2,10
9,206,627,22,18,2,10
10,256,576,21,11,0,10
10,268,603,22,15,0,10
10,302,621,23,13,0,10
10,338,636,24,6,0,10
10,206,564,20,7,1,10
10,236,584,21,14,1,10
10,248,612,22,18,1,10
10,280,631,23,14,1,10
10,315,648,24,7,1,10
10,256,576,21,12,65534,10
10,289,594,22,16,65534,10
10,324,610,23,13,65534,10
10,206,564,20,16,65535,10
10,236,584,21,34,65535,10
10,268,603,22,44,65535,10
10,280,631,23,36,65535,10
10,315,648,24,19,65535,10
11,256,576,21,11,0,10
11,268,603,22,15,0,10
11,302,621,23,13,0,10
11,338,636,24,6,0,10
11,206,564,20,7,1,10
11,236,584,21,14,1,10
11,248,612,22,18,1,10
11,280,631,23,14,1,10
11,315,648,24,7,1,10
11,256,576,21,12,65534,10
11,289,594,22,16,65534,10
11,324,610,23,13,65534,10
11,206,564,20,16,65535,10
11,236,584,21,34,65535,10
11,268,603,22,44,65535,10
11,280,631,23,36,65535,10
11,315,648,24,19,65535,10
12,256,576,21,11,0,10
12,268,603,22,15,0,10
12,302,621,23,13,0,10
12,338,636,24,6,0,10
12,206,564,20,7,1,10
12,236,584,21,14,1,10
12,248,612,22,18,1,10
12,280,631,23,14,1,10
12,315,648,24,7,1,10
12,256,576,21,12,65534,10
12,289,594,22,16,65534,10
12,324,610,23,13,65534,10
12,206,564,20,16,65535,10
12,236,584,21,34,65535,10
12,268,603,22,44,65535,10
12,280,631,23,36,65535,10
12,315,648,24,19,65535,10
13,196,536,19,12,0,10
13,206,564,20,25,0,10
13,217,592,21,28,0,10
13,248,612,22,18,0,10
13,303,483,19,15,65533,10
13,300,520,20,42,65533,10
13,315,546,21,65,65533,10
13,351,560,22,64,65533,10
13,367,585,23,45,65533,10
13,405,596,24,24,65533,10
13,143,552,19,21,65534,10
13,338,496,20,58,65534,10
13,355,521,21,92,65534,10
13,351,560,22,91,65534,10
13,388,571,23,61,65534,10
13,428,580,24,30,65534,10
13,143,552,19,23,65535,10
13,150,581,20,43,65535,10
13,158,610,21,45,65535,10
13,371,546,22,36,65535,10
13,367,585,23,22,65535,10
13,339,459,19,21,65534,10
13,131,586,20,41,65534,10
13,355,521,21,38,65535,10
13,144,644,22,28,65535,10
14,203,501,18,11,0,10
14,214,529,19,10,0,10
14,971,1830,69,32,0,10
14,985,1856,70,45,0,10
14,932,1917,71,40,0,10
14,58599,13072,493,4,4,10
14,239,451,17,35,65531,10
14,253,477,18,67,65531,10
14,285,494,19,85,65531,10
14,300,520,20,70,65531,10
14,335,534,21,37,65531,10
14,225,424,16,30,65532,10
14,239,451,17,89,65532,10
14,253,477,18,150,65532,10
14,285,494,19,158,65532,10
14,300,520,20,112,65532,10
14,335,534,21,52,65532,10
14,195,439,16,25,65533,10
14,207,466,17,73,65533,10
14,220,494,18,115,65533,10
14,250,513,19,110,65533,10
14,263,540,20,66,65533,10
14,295,557,21,25,65533,10
14,236,486,18,22,65534,10
14,250,513,19,20,65534,10
14,985,1856,70,36,65534,10
14,999,1883,71,34,65534,10
14,919,1890,70,93,65535,10
14,932,1917,71,85,65535,10
14,65,2070,69,28,0,10
14,66,2100,70,38,0,10
14,0,2131,71,33,0,10
14,131,2097,70,34,65534,10
14,133,2127,71,30,65534,10
15,203,501,18,11,0,10
15,214,529,19,10,0,10
15,971,1830,69,32,0,10
15,985,1856,70,45,0,10
15,932,1917,71,40,0,10
15,58599,13072,493,4,4,10
15,239,451,17,35,65531,10
15,253,477,18,67,65531,10
15,285,494,19,85,65531,10
15,300,520,20,70,65531,10
15,335,534,21,37,65531,10
15,225,424,16,30,65532,10
15,239,451,17,89,65532,10
15,253,477,18,150,65532,10
15,285,494,19,158,65532,10
15,300,520,20,112,65532,10
15,335,534,21,52,65532,10
15,195,439,16,25,65533,10
15,207,466,17,73,65533,10
15,220,494,18,115,65533,10
15,250,513,19,110,65533,10
15,263,540,20,66,65533,10
15,295,557,21,25,65533,10
15,236,486,18,22,65534,10
15,250,513,19,20,65534,10
15,985,1856,70,36,65534,10
15,999,1883,71,34,65534,10
15,919,1890,70,93,65535,10
15,932,1917,71,85,65535,10
15,65,2070,69,28,0,10
15,66,2100,70,38,0,10
15,0,2131,71,33,0,10
15,131,2097,70,34,65534,10
15,133,2127,71,30,65534,10
16,171,351,13,27,65530,10
16,184,378,14,50,65530,10
16,197,405,15,55,65530,10
16,210,432,16,37,65530,10
16,146,362,13,40,65531,10
16,158,390,14,71,65531,10
16,169,417,15,78,65531,10
16,180,445,16,53,65531,10
16,90,349,12,31,65532,10
16,98,378,13,75,65532,10
16,105,407,14,105,65532,10
16,127,432,15,91,65532,10
16,135,461,16,51,65532,10
16,79,351,12,24,65533,10
16,85,381,13,61,65533,10
16,92,410,14,87,65533,10
16,98,439,15,75,65533,10
16,105,469,16,40,65533,10
17,171,351,13,27,65530,10
17,184,378,14,50,65530,10
17,197,405,15,55,65530,10
17,210,432,16,37,65530,10
17,146,362,13,40,65531,10
17,158,390,14,71,65531,10
17,169,417,15,78,65531,10
17,180,445,16,53,65531,10
17,90,349,12,31,65532,10
17,98,378,13,75,65532,10
17,105,407,14,105,65532,10
17,127,432,15,91,65532,10
17,135,461,16,51,65532,10
17,79,351,12,24,65533,10
17,85,381,13,61,65533,10
17,92,410,14,87,65533,10
17,98,439,15,75,65533,10
17,105,469,16,40,65533,10
18,65491,357,12,21,0,10
18,65487,387,13,18,0,10
18,65480,356,12,9,1,10
18,65463,383,13,11,1,10
18,65457,413,14,7,1,10
18,65491,357,12,46,65535,10
18,65475,385,13,41,65535,10
18,0,2071,69,74,65535,10
19,65371,286,11,17,0,10
19,65356,312,12,18,0,10
19,65329,331,13,11,0,10
19,65361,280,11,32,1,10
19,65333,298,12,34,1,10
19,65304,314,13,21,1,10
19,65319,249,11,26,2,10
19,65300,272,12,33,2,10
19,65268,283,13,24,2,10
20,65371,286,11,17,0,10
20,65356,312,12,18,0,10
20,65329,331,13,11,0,10
20,65361,280,11,32,1,10
20,65333,298,12,34,1,10
20,65304,314,13,21,1,10
20,65319,249,11,26,2,10
20,65300,272,12,33,2,10
20,65268,283,13,24,2,10
21,None, None, None, None, None
22,None, None, None, None, None
23,65339,227,10,41,65533,10
23,65319,249,11,61,65533,10
23,65300,272,12,54,65533,10
23,65268,283,13,29,65533,10
23,65348,234,10,48,65534,10
23,65330,258,11,70,65534,10
23,65311,281,12,62,65534,10
23,65292,305,13,32,65534,10
23,65322,290,12,21,65535,10
23,65304,314,13,13,65535,10
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,169,248,10,50,2,10
28,186,273,11,44,2,10
28,203,298,12,24,2,10
28,169,248,10,39,3,10
28,175,280,11,33,3,10
28,270,238,12,35,3,10
28,293,258,13,31,3,10
28,258,206,11,13,4,10
28,270,238,12,18,4,10
28,280,271,13,14,4,10
29,169,248,10,50,2,10
29,186,273,11,44,2,10
29,203,298,12,24,2,10
29,169,248,10,39,3,10
29,175,280,11,33,3,10
29,270,238,12,35,3,10
29,293,258,13,31,3,10
29,258,206,11,13,4,10
29,270,238,12,18,4,10
29,280,271,13,14,4,10
30,227,240,11,11,0,10
30,248,262,12,16,0,10
30,280,271,13,15,0,10
30,315,278,14,11,0,10
30,227,240,11,24,1,10
30,248,262,12,35,1,10
30,280,271,13,34,1,10
30,315,278,14,25,1,10
30,227,240,11,19,2,10
30,248,262,12,28,2,10
30,280,271,13,29,2,10
30,302,292,14,23,2,10
30,338,298,15,12,2,10
31,227,240,11,11,0,10
31,248,262,12,16,0,10
31,280,271,13,15,0,10
31,315,278,14,11,0,10
31,227,240,11,24,1,10
31,248,262,12,35,1,10
31,280,271,13,34,1,10
31,315,278,14,25,1,10
31,227,240,11,19,2,10
31,248,262,12,28,2,10
31,280,271,13,29,2,10
31,302,292,14,23,2,10
31,338,298,15,12,2,10
