frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,65316,157,9,25,2,10
22,65292,175,10,47,2,10
22,65257,177,11,55,2,10
22,65232,193,12,40,2,10
22,65195,189,13,18,2,10
22,65308,145,9,10,3,10
22,65283,161,10,21,3,10
22,65247,160,11,27,3,10
22,65221,174,12,21,3,10
22,65182,165,13,10,3,10
23,None, None, None, None, None
24,None, None, None, None, None
25,65333,179,9,14,65533,10
25,65311,199,10,20,65533,10
25,65288,218,11,17,65533,10
25,65333,179,9,29,65534,10
25,65311,199,10,40,65534,10
25,65288,218,11,35,65534,10
25,65266,238,12,21,65534,10
25,65325,169,9,19,65535,10
25,65301,187,10,26,65535,10
25,65278,206,11,23,65535,10
25,65243,210,12,14,65535,10
26,65423,212,8,13,0,10
26,65409,239,9,13,0,10
26,65378,181,8,12,65533,10
26,65359,204,9,11,65533,10
26,65451,192,7,19,65534,10
26,65438,219,8,31,65534,10
26,65418,243,9,33,65534,10
26,65405,270,10,22,65534,10
26,65381,292,11,10,65534,10
26,65438,186,7,21,65535,10
26,65423,212,8,34,65535,10
26,65409,239,9,34,65535,10
26,65395,265,10,22,65535,10
26,65401,234,9,11,65533,10
26,65378,139,7,14,65534,10
26,65356,159,8,23,65534,10
27,65423,212,8,13,0,10
27,65409,239,9,13,0,10
27,65378,181,8,12,65533,10
27,65359,204,9,11,65533,10
27,65451,192,7,19,65534,10
27,65438,219,8,31,65534,10
27,65418,243,9,33,65534,10
27,65405,270,10,22,65534,10
27,65381,292,11,10,65534,10
27,65438,186,7,21,65535,10
27,65423,212,8,34,65535,10
27,65409,239,9,34,65535,10
27,65395,265,10,22,65535,10
27,65401,234,9,11,65533,10
27,65378,139,7,14,65534,10
27,65356,159,8,23,65534,10
28,17,179,6,34,0,10
28,20,209,7,39,0,10
28,30,238,8,27,0,10
28,11,180,6,71,1,10
28,20,209,7,81,1,10
28,23,239,8,56,1,10
28,11,180,6,33,2,10
28,20,209,7,39,2,10
28,30,238,8,29,2,10
28,7,210,7,11,65535,10
28,0,240,8,7,65535,10
28,63641,15040,505,4,65535,10
28,64112,15122,506,3,65535,10
28,4264,14547,505,3,65535,10
28,4272,14576,506,3,65535,10
29,17,179,6,34,0,10
29,20,209,7,39,0,10
29,30,238,8,27,0,10
29,11,180,6,71,1,10
29,20,209,7,81,1,10
29,23,239,8,56,1,10
29,11,180,6,33,2,10
29,20,209,7,39,2,10
29,30,238,8,29,2,10
29,7,210,7,11,65535,10
29,0,240,8,7,65535,10
29,63641,15040,505,4,65535,10
29,64112,15122,506,3,65535,10
29,4264,14547,505,3,65535,10
29,4272,14576,506,3,65535,10
30,127,239,9,24,1,10
30,131,270,10,31,1,10
30,118,243,9,31,2,10
30,122,274,10,39,2,10
30,124,306,11,30,2,10
30,214,290,12,17,2,10
30,216,209,10,29,3,10
30,237,230,11,37,3,10
30,248,262,12,32,3,10
30,194,188,9,12,4,10
30,216,209,10,21,4,10
30,227,240,11,25,4,10
30,248,262,12,20,4,10
30,113,342,12,16,2,10
31,248,262,12,11,0,10
31,280,271,13,12,0,10
31,259,250,12,48,1,10
31,293,258,13,65,1,10
31,315,278,14,54,1,10
31,338,298,15,26,1,10
31,217,249,11,30,2,10
31,259,250,12,70,2,10
31,280,271,13,98,2,10
31,315,278,14,81,2,10
31,338,298,15,40,2,10
31,259,250,12,32,3,10
31,280,271,13,46,3,10
31,302,292,14,38,3,10
31,338,298,15,19,3,10
32,248,262,12,11,0,10
32,280,271,13,12,0,10
32,259,250,12,48,1,10
32,293,258,13,65,1,10
32,315,278,14,54,1,10
32,338,298,15,26,1,10
32,217,249,11,30,2,10
32,259,250,12,70,2,10
32,280,271,13,98,2,10
32,315,278,14,81,2,10
32,338,298,15,40,2,10
32,259,250,12,32,3,10
32,280,271,13,46,3,10
32,302,292,14,38,3,10
32,338,298,15,19,3,10
33,341,245,14,11,0,10
33,366,262,15,11,0,10
33,305,244,13,13,1,10
33,341,245,14,22,1,10
33,366,262,15,21,1,10
33,328,262,14,10,2,10
33,366,262,15,10,2,10
34,341,245,14,11,0,10
34,366,262,15,11,0,10
34,305,244,13,13,1,10
34,341,245,14,22,1,10
34,366,262,15,21,1,10
34,328,262,14,10,2,10
34,366,262,15,10,2,10
