frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65392,644,22,31,0,10
0,65385,674,23,49,0,10
0,65378,703,24,49,0,10
0,51,538,18,37,1,10
0,53,568,19,55,1,10
0,56,598,20,47,1,10
0,51,538,18,19,2,10
0,53,568,19,28,2,10
0,56,598,20,24,2,10
0,64489,8309,279,21,2,10
0,64485,8339,280,24,2,10
0,65392,644,22,36,65534,10
0,65385,674,23,58,65534,10
0,65378,703,24,60,65534,10
0,65372,732,25,42,65534,10
0,65365,762,26,26,65534,10
0,65371,639,22,58,65535,10
0,65363,668,23,93,65535,10
0,65356,698,24,93,65535,10
0,65348,727,25,62,65535,10
0,65316,749,26,35,65535,10
1,65392,644,22,31,0,10
1,65385,674,23,49,0,10
1,65378,703,24,49,0,10
1,51,538,18,37,1,10
1,53,568,19,55,1,10
1,56,598,20,47,1,10
1,51,538,18,19,2,10
1,53,568,19,28,2,10
1,56,598,20,24,2,10
1,64489,8309,279,21,2,10
1,64485,8339,280,24,2,10
1,65392,644,22,36,65534,10
1,65385,674,23,58,65534,10
1,65378,703,24,60,65534,10
1,65372,732,25,42,65534,10
1,65365,762,26,26,65534,10
1,65371,639,22,58,65535,10
1,65363,668,23,93,65535,10
1,65356,698,24,93,65535,10
1,65348,727,25,62,65535,10
1,65316,749,26,35,65535,10
2,89,563,19,32,0,10
2,113,590,20,43,0,10
2,138,615,21,33,0,10
2,65495,659,22,45,0,10
2,65493,689,23,45,0,10
2,89,563,19,65,1,10
2,75,596,20,92,1,10
2,79,625,21,79,1,10
2,83,655,22,44,1,10
2,71,566,19,29,2,10
2,75,596,20,42,2,10
2,79,625,21,36,2,10
2,531,8479,283,23,3,10
2,265,8461,282,22,4,10
2,265,8491,283,24,4,10
2,266,8521,284,18,4,10
2,0,630,21,30,65534,10
2,0,660,22,44,65534,10
2,65514,690,23,42,65534,10
2,65513,720,24,27,65534,10
2,0,600,20,27,65535,10
2,65516,630,21,66,65535,10
2,65515,660,22,96,65535,10
2,65493,689,23,89,65535,10
2,65491,719,24,57,65535,10
2,65457,625,21,32,0,10
3,131,586,20,21,0,10
3,158,610,21,24,0,10
3,165,639,22,20,0,10
3,173,668,23,14,0,10
3,125,557,19,24,1,10
3,131,586,20,47,1,10
3,138,615,21,53,1,10
3,144,644,22,43,1,10
3,173,668,23,31,1,10
3,131,586,20,19,2,10
3,138,615,21,21,2,10
3,144,644,22,18,2,10
4,131,586,20,21,0,10
4,158,610,21,24,0,10
4,165,639,22,20,0,10
4,173,668,23,14,0,10
4,125,557,19,24,1,10
4,131,586,20,47,1,10
4,138,615,21,53,1,10
4,144,644,22,43,1,10
4,173,668,23,31,1,10
4,131,586,20,19,2,10
4,138,615,21,21,2,10
4,144,644,22,18,2,10
