frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65247,594,22,15,65534,10
0,65234,621,23,28,65534,10
0,65221,648,24,29,65534,10
0,65208,675,25,18,65534,10
0,65206,572,22,17,65535,10
0,65191,598,23,32,65535,10
0,65198,636,24,34,65535,10
1,65247,594,22,15,65534,10
1,65234,621,23,28,65534,10
1,65221,648,24,29,65534,10
1,65208,675,25,18,65534,10
1,65206,572,22,17,65535,10
1,65191,598,23,32,65535,10
1,65198,636,24,34,65535,10
2,32,509,17,40,0,10
2,34,539,18,49,0,10
2,36,569,19,34,0,10
2,30,479,16,37,1,10
2,32,509,17,80,1,10
2,34,539,18,96,1,10
2,36,569,19,66,1,10
2,32,509,17,40,2,10
2,34,539,18,49,2,10
2,36,569,19,34,2,10
2,65359,605,21,28,65532,10
2,65330,627,22,44,65532,10
2,65320,656,23,43,65532,10
2,65311,684,24,25,65532,10
2,65367,576,20,49,65533,10
2,65359,605,21,87,65533,10
2,65330,627,22,111,65533,10
2,65299,648,23,99,65533,10
2,65288,677,24,57,65533,10
2,65393,552,19,31,65534,10
2,65386,581,20,67,65534,10
2,65378,610,21,96,65534,10
2,65350,634,22,97,65534,10
2,65320,656,23,71,65534,10
2,65311,684,24,37,65534,10
2,65393,552,19,22,65535,10
2,65386,581,20,39,65535,10
2,65378,610,21,42,65535,10
2,65371,639,22,29,65535,10
3,32,509,17,40,0,10
3,34,539,18,49,0,10
3,36,569,19,34,0,10
3,30,479,16,37,1,10
3,32,509,17,80,1,10
3,34,539,18,96,1,10
3,36,569,19,66,1,10
3,32,509,17,40,2,10
3,34,539,18,49,2,10
3,36,569,19,34,2,10
3,65359,605,21,28,65532,10
3,65330,627,22,44,65532,10
3,65320,656,23,43,65532,10
3,65311,684,24,25,65532,10
3,65367,576,20,49,65533,10
3,65359,605,21,87,65533,10
3,65330,627,22,111,65533,10
3,65299,648,23,99,65533,10
3,65288,677,24,57,65533,10
3,65393,552,19,31,65534,10
3,65386,581,20,67,65534,10
3,65378,610,21,96,65534,10
3,65350,634,22,97,65534,10
3,65320,656,23,71,65534,10
3,65311,684,24,37,65534,10
3,65393,552,19,22,65535,10
3,65386,581,20,39,65535,10
3,65378,610,21,42,65535,10
3,65371,639,22,29,65535,10
4,84,534,18,31,0,10
4,71,566,19,41,0,10
4,75,596,20,32,0,10
4,84,534,18,47,1,10
4,89,563,19,49,1,10
4,65519,540,18,19,65534,10
4,65518,570,19,19,65534,10
4,65502,539,18,20,65535,10
4,18,570,19,28,65535,10
4,38,599,20,31,65535,10
4,59,628,21,20,65535,10
5,175,479,17,23,0,10
5,186,507,18,70,0,10
5,196,536,19,107,0,10
5,206,564,20,94,0,10
5,217,592,21,46,0,10
5,175,479,17,45,1,10
5,186,507,18,133,1,10
5,196,536,19,203,1,10
5,206,564,20,178,1,10
5,217,592,21,86,1,10
5,159,485,17,19,2,10
5,169,513,18,59,2,10
5,178,542,19,92,2,10
5,188,570,20,80,2,10
5,197,599,21,36,2,10
5,60459,13869,492,5,65535,10
5,60449,13897,493,6,65535,10
5,60439,13925,494,4,65535,10
6,175,479,17,23,0,10
6,186,507,18,70,0,10
6,196,536,19,107,0,10
6,206,564,20,94,0,10
6,217,592,21,46,0,10
6,175,479,17,45,1,10
6,186,507,18,133,1,10
6,196,536,19,203,1,10
6,206,564,20,178,1,10
6,217,592,21,86,1,10
6,159,485,17,19,2,10
6,169,513,18,59,2,10
6,178,542,19,92,2,10
6,188,570,20,80,2,10
6,197,599,21,36,2,10
6,60459,13869,492,5,65535,10
6,60449,13897,493,6,65535,10
6,60439,13925,494,4,65535,10
7,250,513,19,14,0,10
7,263,540,20,17,0,10
7,276,567,21,12,0,10
7,236,486,18,17,1,10
7,250,513,19,35,1,10
7,263,540,20,43,1,10
7,276,567,21,32,1,10
7,289,594,22,15,1,10
8,250,513,19,14,0,10
8,263,540,20,17,0,10
8,276,567,21,12,0,10
8,236,486,18,17,1,10
8,250,513,19,35,1,10
8,263,540,20,43,1,10
8,276,567,21,32,1,10
8,289,594,22,15,1,10
9,270,468,18,20,0,10
9,267,504,19,48,0,10
9,263,540,20,65,0,10
9,276,567,21,54,0,10
9,268,603,22,28,0,10
9,214,529,19,12,1,10
9,244,549,20,14,1,10
9,270,468,18,32,65534,10
9,267,504,19,75,65534,10
9,281,530,20,98,65534,10
9,276,567,21,82,65534,10
9,310,583,22,48,65534,10
9,253,477,18,41,65535,10
9,250,513,19,96,65535,10
9,263,540,20,129,65535,10
9,256,576,21,108,65535,10
9,268,603,22,59,65535,10
9,118,527,18,16,0,10
9,118,527,18,30,65535,10
10,159,485,17,15,0,10
10,169,513,18,17,0,10
10,159,485,17,18,65532,10
10,186,507,18,28,65532,10
10,214,529,19,34,65532,10
10,244,549,20,27,65532,10
10,135,461,16,43,65533,10
10,144,490,17,82,65533,10
10,169,513,18,104,65533,10
10,178,542,19,88,65533,10
10,188,570,20,48,65533,10
10,150,456,16,56,65534,10
10,159,485,17,107,65534,10
10,169,513,18,124,65534,10
10,178,542,19,90,65534,10
10,188,570,20,41,65534,10
10,135,461,16,20,65535,10
10,144,490,17,36,65535,10
10,152,519,18,39,65535,10
10,160,547,19,26,65535,10
11,159,485,17,15,0,10
11,169,513,18,17,0,10
11,159,485,17,18,65532,10
11,186,507,18,28,65532,10
11,214,529,19,34,65532,10
11,244,549,20,27,65532,10
11,135,461,16,43,65533,10
11,144,490,17,82,65533,10
11,169,513,18,104,65533,10
11,178,542,19,88,65533,10
11,188,570,20,48,65533,10
11,150,456,16,56,65534,10
11,159,485,17,107,65534,10
11,169,513,18,124,65534,10
11,178,542,19,90,65534,10
11,188,570,20,41,65534,10
11,135,461,16,20,65535,10
11,144,490,17,36,65535,10
11,152,519,18,39,65535,10
11,160,547,19,26,65535,10
12,73,383,13,26,65532,10
12,79,413,14,34,65532,10
12,84,442,15,28,65532,10
12,45,357,12,30,65533,10
12,49,387,13,68,65533,10
12,53,417,14,96,65533,10
12,56,447,15,86,65533,10
12,60,477,16,49,65533,10
12,49,387,13,55,65534,10
12,39,418,14,90,65534,10
12,42,448,15,95,65534,10
12,30,479,16,64,65534,10
12,0,420,14,41,65535,10
12,65522,450,15,50,65535,10
12,65521,480,16,37,65535,10
13,73,383,13,26,65532,10
13,79,413,14,34,65532,10
13,84,442,15,28,65532,10
13,45,357,12,30,65533,10
13,49,387,13,68,65533,10
13,53,417,14,96,65533,10
13,56,447,15,86,65533,10
13,60,477,16,49,65533,10
13,49,387,13,55,65534,10
13,39,418,14,90,65534,10
13,42,448,15,95,65534,10
13,30,479,16,64,65534,10
13,0,420,14,41,65535,10
13,65522,450,15,50,65535,10
13,65521,480,16,37,65535,10
14,65402,366,13,22,0,10
14,65392,395,14,32,0,10
14,65395,428,15,30,0,10
14,65386,456,16,19,0,10
14,65401,334,12,21,1,10
14,65390,362,13,44,1,10
14,65392,395,14,63,1,10
14,65381,423,15,58,1,10
14,65371,451,16,34,1,10
14,65377,357,13,21,2,10
14,65378,390,14,29,2,10
14,65367,417,15,26,2,10
14,65371,451,16,15,2,10
15,65402,366,13,22,0,10
15,65392,395,14,32,0,10
15,65395,428,15,30,0,10
15,65386,456,16,19,0,10
15,65401,334,12,21,1,10
15,65390,362,13,44,1,10
15,65392,395,14,63,1,10
15,65381,423,15,58,1,10
15,65371,451,16,34,1,10
15,65377,357,13,21,2,10
15,65378,390,14,29,2,10
15,65367,417,15,26,2,10
15,65371,451,16,15,2,10
16,65402,366,13,22,0,10
16,65392,395,14,32,0,10
16,65395,428,15,30,0,10
16,65386,456,16,19,0,10
16,65401,334,12,21,1,10
16,65390,362,13,44,1,10
16,65392,395,14,63,1,10
16,65381,423,15,58,1,10
16,65371,451,16,34,1,10
16,65377,357,13,21,2,10
16,65378,390,14,29,2,10
16,65367,417,15,26,2,10
16,65371,451,16,15,2,10
17,65304,314,13,13,0,10
17,65286,338,14,10,0,10
17,65311,281,12,18,1,10
17,65292,305,13,28,1,10
17,65273,328,14,21,1,10
17,65292,305,13,12,2,10
17,65273,328,14,9,2,10
18,65300,272,12,16,0,10
18,65280,294,13,26,0,10
