frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65288,612,22,8,65535,10
0,65277,640,23,8,65535,10
1,65288,612,22,8,65535,10
1,65277,640,23,8,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65429,560,19,19,0,10
4,65401,523,18,24,65533,10
4,65393,552,19,49,65533,10
4,65367,576,20,69,65533,10
4,65359,605,21,66,65533,10
4,65350,634,22,43,65533,10
4,65435,531,18,54,65534,10
4,65411,557,19,97,65534,10
4,65405,586,20,112,65534,10
4,65378,610,21,90,65534,10
4,65350,634,22,51,65534,10
4,65418,527,18,44,65535,10
4,65411,557,19,72,65535,10
4,65386,581,20,72,65535,10
4,65378,610,21,47,65535,10
5,65429,560,19,19,0,10
5,65401,523,18,24,65533,10
5,65393,552,19,49,65533,10
5,65367,576,20,69,65533,10
5,65359,605,21,66,65533,10
5,65350,634,22,43,65533,10
5,65435,531,18,54,65534,10
5,65411,557,19,97,65534,10
5,65405,586,20,112,65534,10
5,65378,610,21,90,65534,10
5,65350,634,22,51,65534,10
5,65418,527,18,44,65535,10
5,65411,557,19,72,65535,10
5,65386,581,20,72,65535,10
5,65378,610,21,47,65535,10
6,16,510,17,37,0,10
6,17,540,18,46,0,10
6,18,570,19,36,0,10
6,0,480,16,22,65534,10
6,0,510,17,46,65534,10
6,0,540,18,54,65534,10
6,0,570,19,38,65534,10
6,65521,480,16,33,65535,10
6,65520,510,17,69,65535,10
6,0,540,18,86,65535,10
6,0,570,19,66,65535,10
6,19,600,20,32,65535,10
7,16,510,17,37,0,10
7,17,540,18,46,0,10
7,18,570,19,36,0,10
7,0,480,16,22,65534,10
7,0,510,17,46,65534,10
7,0,540,18,54,65534,10
7,0,570,19,38,65534,10
7,65521,480,16,33,65535,10
7,65520,510,17,69,65535,10
7,0,540,18,86,65535,10
7,0,570,19,66,65535,10
7,19,600,20,32,65535,10
8,165,451,16,15,0,10
8,191,473,17,34,0,10
8,203,501,18,46,0,10
8,214,529,19,40,0,10
8,225,557,20,23,0,10
8,165,451,16,31,1,10
8,175,479,17,65,1,10
8,186,507,18,86,1,10
8,214,529,19,73,1,10
8,225,557,20,39,1,10
8,175,479,17,32,2,10
8,186,507,18,44,2,10
8,196,536,19,37,2,10
8,206,564,20,19,2,10
8,854,2595,91,85,3,10
8,863,2623,92,100,3,10
9,394,492,21,16,1,10
10,394,492,21,16,1,10
11,223,459,17,27,0,10
11,253,477,18,44,0,10
11,267,504,19,43,0,10
11,281,530,20,25,0,10
11,239,451,17,28,65534,10
11,270,468,18,46,65534,10
11,285,494,19,46,65534,10
