frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
25,65329,331,13,20,65534,10
25,65313,356,14,13,65534,10
26,65319,249,11,18,65532,10
26,65288,262,12,25,65532,10
26,65268,283,13,21,65532,10
26,65247,305,14,10,65532,10
26,65299,230,11,27,65533,10
26,65277,250,12,37,65533,10
26,65256,271,13,31,65533,10
26,65300,347,14,16,65533,10
26,65288,262,12,16,65534,10
26,65329,331,13,20,65534,10
26,65313,356,14,13,65534,10
27,64953,1988,69,82,65531,10
27,64945,2016,70,94,65531,10
27,64937,2045,71,65,65531,10
27,65453,320,11,16,65533,10
27,65446,349,12,18,65533,10
27,65426,374,13,11,65533,10
27,65453,320,11,36,65534,10
27,65435,346,12,37,65534,10
27,65426,374,13,23,65534,10
27,65433,314,11,24,65535,10
27,65423,342,12,24,65535,10
28,64953,1988,69,82,65531,10
28,64945,2016,70,94,65531,10
28,64937,2045,71,65,65531,10
28,65453,320,11,16,65533,10
28,65446,349,12,18,65533,10
28,65426,374,13,11,65533,10
28,65453,320,11,36,65534,10
28,65435,346,12,37,65534,10
28,65426,374,13,23,65534,10
28,65433,314,11,24,65535,10
28,65423,342,12,24,65535,10
29,84,288,10,43,0,10
29,93,317,11,67,0,10
29,101,346,12,62,0,10
29,110,374,13,35,0,10
29,75,291,10,86,1,10
29,93,317,11,133,1,10
29,101,346,12,124,1,10
29,110,374,13,71,1,10
29,75,291,10,54,2,10
29,83,320,11,85,2,10
29,101,346,12,81,2,10
29,110,374,13,48,2,10
29,61315,14403,500,5,65535,10
29,61306,14432,501,5,65535,10
29,61298,14461,502,3,65535,10
29,1880,14921,501,4,65535,10
29,1884,14951,502,2,65535,10
30,84,288,10,43,0,10
30,93,317,11,67,0,10
30,101,346,12,62,0,10
30,110,374,13,35,0,10
30,75,291,10,86,1,10
30,93,317,11,133,1,10
30,101,346,12,124,1,10
30,110,374,13,71,1,10
30,75,291,10,54,2,10
30,83,320,11,85,2,10
30,101,346,12,81,2,10
30,110,374,13,48,2,10
30,61315,14403,500,5,65535,10
30,61306,14432,501,5,65535,10
30,61298,14461,502,3,65535,10
30,1880,14921,501,4,65535,10
30,1884,14951,502,2,65535,10
31,191,305,12,24,2,10
31,207,331,13,27,2,10
31,223,356,14,20,2,10
31,236,272,12,40,3,10
31,256,294,13,45,3,10
31,289,305,14,33,3,10
31,248,262,12,39,4,10
31,268,283,13,48,4,10
31,302,292,14,38,4,10
32,191,305,12,24,2,10
32,207,331,13,27,2,10
32,223,356,14,20,2,10
32,236,272,12,40,3,10
32,256,294,13,45,3,10
32,289,305,14,33,3,10
32,248,262,12,39,4,10
32,268,283,13,48,4,10
32,302,292,14,38,4,10
33,366,262,15,24,2,10
33,390,280,16,33,2,10
33,431,274,17,27,2,10
33,366,262,15,24,3,10
33,390,280,16,32,3,10
33,415,297,17,26,3,10
34,366,262,15,24,2,10
34,390,280,16,33,2,10
34,431,274,17,27,2,10
34,366,262,15,24,3,10
34,390,280,16,32,3,10
34,415,297,17,26,3,10
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,345,334,16,8,65535,10
38,367,355,17,7,65535,10
