frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65418,619,21,16,0,10
0,65392,644,22,20,0,10
0,65385,674,23,15,0,10
0,65418,619,21,18,1,10
0,65412,649,22,21,1,10
0,65438,623,21,17,65534,10
0,65412,649,22,20,65534,10
0,65407,678,23,15,65534,10
0,65423,590,20,23,65535,10
0,65418,619,21,46,65535,10
0,65392,644,22,54,65535,10
0,65385,674,23,40,65535,10
0,65356,698,24,20,65535,10
1,65418,619,21,16,0,10
1,65392,644,22,20,0,10
1,65385,674,23,15,0,10
1,65418,619,21,18,1,10
1,65412,649,22,21,1,10
1,65438,623,21,17,65534,10
1,65412,649,22,20,65534,10
1,65407,678,23,15,65534,10
1,65423,590,20,23,65535,10
1,65418,619,21,46,65535,10
1,65392,644,22,54,65535,10
1,65385,674,23,40,65535,10
1,65356,698,24,20,65535,10
2,107,560,19,19,0,10
2,84,534,18,25,1,10
2,107,560,19,35,1,10
3,169,576,20,24,0,10
3,177,605,21,44,0,10
3,186,634,22,49,0,10
3,216,656,23,36,0,10
3,225,684,24,23,0,10
3,169,576,20,47,1,10
3,177,605,21,85,1,10
3,186,634,22,97,1,10
3,194,663,23,75,1,10
3,225,684,24,53,1,10
3,158,610,21,36,2,10
3,186,634,22,44,2,10
3,194,663,23,45,2,10
3,225,684,24,43,2,10
3,235,713,25,29,2,10
4,169,576,20,24,0,10
4,177,605,21,44,0,10
4,186,634,22,49,0,10
4,216,656,23,36,0,10
4,225,684,24,23,0,10
4,169,576,20,47,1,10
4,177,605,21,85,1,10
4,186,634,22,97,1,10
4,194,663,23,75,1,10
4,225,684,24,53,1,10
4,158,610,21,36,2,10
4,186,634,22,44,2,10
4,194,663,23,45,2,10
4,225,684,24,43,2,10
4,235,713,25,29,2,10
5,169,576,20,24,0,10
5,177,605,21,44,0,10
5,186,634,22,49,0,10
5,216,656,23,36,0,10
5,225,684,24,23,0,10
5,169,576,20,47,1,10
5,177,605,21,85,1,10
5,186,634,22,97,1,10
5,194,663,23,75,1,10
5,225,684,24,53,1,10
5,158,610,21,36,2,10
5,186,634,22,44,2,10
5,194,663,23,45,2,10
5,225,684,24,43,2,10
5,235,713,25,29,2,10
6,345,598,23,23,1,10
6,0,2101,70,53,1,10
6,919,1890,70,44,1,10
7,256,576,21,10,0,10
7,289,594,22,13,0,10
7,324,610,23,13,0,10
7,338,636,24,9,0,10
7,206,564,20,17,65535,10
7,256,576,21,23,65535,10
7,289,594,22,30,65535,10
7,302,621,23,29,65535,10
7,338,636,24,20,65535,10
8,256,576,21,10,0,10
8,289,594,22,13,0,10
8,324,610,23,13,0,10
8,338,636,24,9,0,10
8,206,564,20,17,65535,10
8,256,576,21,23,65535,10
8,289,594,22,30,65535,10
8,302,621,23,29,65535,10
8,338,636,24,20,65535,10
9,196,536,19,19,0,10
9,206,564,20,21,0,10
9,236,584,21,15,0,10
9,225,557,20,15,65532,10
9,256,576,21,22,65532,10
9,289,594,22,27,65532,10
9,324,610,23,28,65532,10
9,338,636,24,21,65532,10
9,206,564,20,25,65533,10
9,217,592,21,36,65533,10
9,227,620,22,33,65533,10
9,259,640,23,23,65533,10
9,203,501,18,24,65534,10
9,196,536,19,42,65534,10
9,206,564,20,40,65534,10
9,236,584,21,28,65534,10
9,248,612,22,22,65534,10
9,169,513,18,25,65535,10
9,178,542,19,46,65535,10
9,188,570,20,49,65535,10
9,217,592,21,30,65535,10
10,196,536,19,19,0,10
10,206,564,20,21,0,10
10,236,584,21,15,0,10
10,225,557,20,15,65532,10
10,256,576,21,22,65532,10
10,289,594,22,27,65532,10
10,324,610,23,28,65532,10
10,338,636,24,21,65532,10
10,206,564,20,25,65533,10
10,217,592,21,36,65533,10
10,227,620,22,33,65533,10
10,259,640,23,23,65533,10
10,203,501,18,24,65534,10
10,196,536,19,42,65534,10
10,206,564,20,40,65534,10
10,236,584,21,28,65534,10
10,248,612,22,22,65534,10
10,169,513,18,25,65535,10
10,178,542,19,46,65535,10
10,188,570,20,49,65535,10
10,217,592,21,30,65535,10
11,128,494,17,29,65530,10
11,135,523,18,45,65530,10
11,143,552,19,41,65530,10
11,150,581,20,23,65530,10
11,80,504,17,61,65531,10
11,101,531,18,87,65531,10
11,107,560,19,78,65531,10
11,113,590,20,44,65531,10
11,135,461,16,34,65532,10
11,112,498,17,49,65532,10
11,84,534,18,64,65532,10
11,89,563,19,56,65532,10
11,120,465,16,34,65533,10
11,128,494,17,48,65533,10
11,152,519,18,40,65533,10
11,90,472,16,18,65534,10
11,96,501,17,27,65534,10
11,101,531,18,23,65534,10
11,0,480,16,25,65532,10
12,65438,378,13,11,0,10
12,65431,407,14,13,0,10
12,65423,436,15,12,0,10
12,65438,378,13,22,65535,10
12,65431,407,14,25,65535,10
12,65423,436,15,22,65535,10
13,65438,378,13,11,0,10
13,65431,407,14,13,0,10
13,65423,436,15,12,0,10
13,65438,378,13,22,65535,10
13,65431,407,14,25,65535,10
13,65423,436,15,22,65535,10
14,65300,347,14,8,0,10
14,65283,372,15,13,0,10
14,65266,397,16,13,0,10
14,65273,328,14,28,1,10
14,65269,362,15,48,1,10
14,65251,386,16,48,1,10
14,65233,411,17,30,1,10
14,65273,328,14,38,2,10
14,65255,351,15,66,2,10
14,65236,375,16,67,2,10
14,65217,398,17,41,2,10
14,65273,328,14,17,3,10
14,65255,351,15,29,3,10
14,65221,362,16,30,3,10
14,65201,385,17,19,3,10
15,65273,328,14,12,0,10
15,65255,351,15,16,0,10
15,65236,375,16,13,0,10
15,65286,338,14,10,65534,10
15,65269,362,15,13,65534,10
15,65251,386,16,11,65534,10
15,65273,328,14,24,65535,10
15,65255,351,15,32,65535,10
15,65236,375,16,26,65535,10
15,65217,398,17,14,65535,10
16,65273,328,14,12,0,10
16,65255,351,15,16,0,10
16,65236,375,16,13,0,10
16,65286,338,14,10,65534,10
16,65269,362,15,13,65534,10
16,65251,386,16,11,65534,10
16,65273,328,14,24,65535,10
16,65255,351,15,32,65535,10
16,65236,375,16,26,65535,10
16,65217,398,17,14,65535,10
17,65316,323,13,9,65532,10
17,65300,347,14,12,65532,10
17,65269,362,15,9,65532,10
17,65333,298,12,16,65533,10
17,65316,323,13,29,65533,10
17,65286,338,14,32,65533,10
17,65269,362,15,21,65533,10
17,65316,323,13,25,65534,10
17,65313,356,14,27,65534,10
18,65316,323,13,9,65532,10
18,65300,347,14,12,65532,10
18,65269,362,15,9,65532,10
18,65333,298,12,16,65533,10
18,65316,323,13,29,65533,10
18,65286,338,14,32,65533,10
18,65269,362,15,21,65533,10
18,65316,323,13,25,65534,10
18,65313,356,14,27,65534,10
19,65422,310,11,16,65532,10
19,65423,342,12,13,65532,10
19,65508,299,10,26,65533,10
19,65505,329,11,25,65533,10
19,65502,359,12,16,65533,10
19,65511,269,9,28,65534,10
19,65508,299,10,43,65534,10
19,65505,329,11,39,65534,10
19,65491,357,12,23,65534,10
19,65498,298,10,22,65535,10
19,65495,328,11,19,65535,10
19,65378,324,12,13,65533,10
20,180,312,12,11,3,10
