frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65358,542,19,28,0,10
0,65330,564,20,44,0,10
0,65319,592,21,46,0,10
0,65288,612,22,37,0,10
0,65256,631,23,22,0,10
0,65358,542,19,26,65534,10
0,65348,570,20,39,65534,10
0,65319,592,21,40,65534,10
0,65309,620,22,32,65534,10
0,65277,640,23,19,65534,10
0,65350,507,18,27,65535,10
0,65340,536,19,66,65535,10
0,65330,564,20,99,65535,10
0,65300,584,21,101,65535,10
0,65288,612,22,77,65535,10
0,65256,631,23,45,65535,10
1,65418,527,18,26,0,10
1,65393,552,19,58,0,10
1,65386,581,20,78,0,10
1,65359,605,21,66,0,10
1,65350,634,22,35,0,10
1,17,540,18,24,2,10
1,65418,527,18,28,65534,10
1,65393,552,19,61,65534,10
1,65386,581,20,80,65534,10
1,65378,610,21,67,65534,10
1,65371,639,22,36,65534,10
1,65384,519,18,51,65535,10
1,65376,547,19,109,65535,10
1,65367,576,20,142,65535,10
1,65359,605,21,120,65535,10
1,65350,634,22,64,65535,10
2,65418,527,18,26,0,10
2,65393,552,19,58,0,10
2,65386,581,20,78,0,10
2,65359,605,21,66,0,10
2,65350,634,22,35,0,10
2,17,540,18,24,2,10
2,65418,527,18,28,65534,10
2,65393,552,19,61,65534,10
2,65386,581,20,80,65534,10
2,65378,610,21,67,65534,10
2,65371,639,22,36,65534,10
2,65384,519,18,51,65535,10
2,65376,547,19,109,65535,10
2,65367,576,20,142,65535,10
2,65359,605,21,120,65535,10
2,65350,634,22,64,65535,10
3,89,563,19,19,0,10
3,113,590,20,29,0,10
3,118,619,21,28,0,10
3,124,649,22,16,0,10
3,101,531,18,83,1,10
3,107,560,19,176,1,10
3,113,590,20,218,1,10
3,118,619,21,167,1,10
3,124,649,22,80,1,10
3,80,504,17,38,2,10
3,101,531,18,153,2,10
3,107,560,19,312,2,10
3,113,590,20,370,2,10
3,118,619,21,269,2,10
3,103,652,22,124,2,10
3,84,534,18,83,3,10
3,89,563,19,167,3,10
3,94,593,20,194,3,10
3,98,623,21,139,3,10
3,103,652,22,65,3,10
3,62767,14507,492,6,65533,10
3,62761,14537,493,5,65533,10
3,63233,14558,491,8,65534,10
3,62767,14507,492,11,65534,10
3,62761,14537,493,10,65534,10
3,62772,14478,491,4,65535,10
3,62767,14507,492,6,65535,10
3,62299,14441,493,5,65535,10
4,89,563,19,19,0,10
4,113,590,20,29,0,10
4,118,619,21,28,0,10
4,124,649,22,16,0,10
4,101,531,18,83,1,10
4,107,560,19,176,1,10
4,113,590,20,218,1,10
4,118,619,21,167,1,10
4,124,649,22,80,1,10
4,80,504,17,38,2,10
4,101,531,18,153,2,10
4,107,560,19,312,2,10
4,113,590,20,370,2,10
4,118,619,21,269,2,10
4,103,652,22,124,2,10
4,84,534,18,83,3,10
4,89,563,19,167,3,10
4,94,593,20,194,3,10
4,98,623,21,139,3,10
4,103,652,22,65,3,10
4,62767,14507,492,6,65533,10
4,62761,14537,493,5,65533,10
4,63233,14558,491,8,65534,10
4,62767,14507,492,11,65534,10
4,62761,14537,493,10,65534,10
4,62772,14478,491,4,65535,10
4,62767,14507,492,6,65535,10
4,62299,14441,493,5,65535,10
5,206,564,20,34,0,10
5,217,592,21,61,0,10
5,227,620,22,65,0,10
5,237,648,23,41,0,10
5,270,668,24,15,0,10
5,188,570,20,59,1,10
5,197,599,21,95,1,10
5,206,627,22,85,1,10
5,194,663,23,42,1,10
5,150,581,20,31,2,10
5,138,615,21,40,2,10
5,330,572,22,50,2,10
5,302,621,23,63,2,10
5,293,658,24,45,2,10
5,276,567,21,41,3,10
5,268,603,22,71,3,10
5,280,631,23,72,3,10
5,293,658,24,43,3,10
6,330,572,22,28,0,10
6,345,598,23,41,0,10
6,360,624,24,35,0,10
6,375,650,25,19,0,10
6,351,560,22,24,65534,10
6,367,585,23,35,65534,10
6,383,610,24,30,65534,10
6,399,636,25,16,65534,10
6,310,583,22,59,65535,10
6,345,598,23,83,65535,10
6,360,624,24,72,65535,10
6,375,650,25,38,65535,10
7,330,572,22,28,0,10
7,345,598,23,41,0,10
7,360,624,24,35,0,10
7,375,650,25,19,0,10
7,351,560,22,24,65534,10
7,367,585,23,35,65534,10
7,383,610,24,30,65534,10
7,399,636,25,16,65534,10
7,310,583,22,59,65535,10
7,345,598,23,83,65535,10
7,360,624,24,72,65535,10
7,375,650,25,38,65535,10
8,250,513,19,48,65531,10
8,263,540,20,89,65531,10
8,276,567,21,99,65531,10
8,310,583,22,69,65531,10
8,345,598,23,41,65531,10
8,360,624,24,29,65531,10
8,250,513,19,72,65532,10
8,263,540,20,138,65532,10
8,276,567,21,155,65532,10
8,289,594,22,102,65532,10
8,324,610,23,41,65532,10
8,196,536,19,58,65533,10
8,225,557,20,104,65533,10
8,236,584,21,110,65533,10
8,248,612,22,70,65533,10
8,280,631,23,23,65533,10
8,196,536,19,31,65534,10
8,206,564,20,45,65534,10
8,217,592,21,38,65534,10
8,248,612,22,17,65534,10
9,141,428,15,22,65529,10
9,120,465,16,33,65529,10
9,128,494,17,38,65529,10
9,135,523,18,27,65529,10
9,105,469,16,40,65530,10
9,128,494,17,60,65530,10
9,135,523,18,49,65530,10
9,80,504,17,29,65531,10
9,101,531,18,29,65531,10
10,141,428,15,22,65529,10
10,120,465,16,33,65529,10
10,128,494,17,38,65529,10
10,135,523,18,27,65529,10
10,105,469,16,40,65530,10
10,128,494,17,60,65530,10
10,135,523,18,49,65530,10
10,80,504,17,29,65531,10
10,101,531,18,29,65531,10
11,65401,334,12,17,0,10
11,65390,362,13,14,0,10
11,65402,302,11,34,1,10
11,65390,329,12,47,1,10
11,65377,357,13,32,1,10
11,65381,423,15,16,1,10
11,65402,302,11,36,2,10
11,65390,329,12,47,2,10
11,65365,351,13,26,2,10
11,65367,417,15,26,2,10
11,65378,324,12,16,3,10
11,65353,411,15,14,3,10
12,65401,334,12,17,0,10
12,65390,362,13,14,0,10
12,65402,302,11,34,1,10
12,65390,329,12,47,1,10
12,65377,357,13,32,1,10
12,65381,423,15,16,1,10
12,65402,302,11,36,2,10
12,65390,329,12,47,2,10
12,65365,351,13,26,2,10
12,65367,417,15,26,2,10
12,65378,324,12,16,3,10
12,65353,411,15,14,3,10
13,65286,338,14,17,0,10
13,65269,362,15,14,0,10
13,65153,338,17,14,0,10
13,65292,305,13,19,1,10
13,65273,328,14,33,1,10
13,65269,362,15,27,1,10
13,65153,338,17,30,1,10
13,65260,317,14,18,2,10
13,65255,351,15,14,2,10
13,65146,280,16,13,2,10
13,65153,338,17,23,2,10
13,65131,357,18,18,2,10
14,65286,338,14,17,0,10
14,65269,362,15,14,0,10
14,65153,338,17,14,0,10
14,65292,305,13,19,1,10
14,65273,328,14,33,1,10
14,65269,362,15,27,1,10
14,65153,338,17,30,1,10
14,65260,317,14,18,2,10
14,65255,351,15,14,2,10
14,65146,280,16,13,2,10
14,65153,338,17,23,2,10
14,65131,357,18,18,2,10
15,65311,281,12,20,65532,10
15,65292,305,13,31,65532,10
15,65260,317,14,29,65532,10
15,65241,340,15,19,65532,10
15,65236,375,16,13,65532,10
15,65311,281,12,27,65533,10
15,65280,294,13,41,65533,10
15,65260,317,14,37,65533,10
15,65241,340,15,23,65533,10
15,65392,395,14,18,65534,10
15,65365,384,14,16,65535,10
15,65325,398,15,14,65535,10
15,65260,317,14,13,65534,10
16,65311,281,12,20,65532,10
16,65292,305,13,31,65532,10
16,65260,317,14,29,65532,10
16,65241,340,15,19,65532,10
16,65236,375,16,13,65532,10
16,65311,281,12,27,65533,10
16,65280,294,13,41,65533,10
16,65260,317,14,37,65533,10
16,65241,340,15,23,65533,10
16,65392,395,14,18,65534,10
16,65365,384,14,16,65535,10
16,65325,398,15,14,65535,10
16,65260,317,14,13,65534,10
17,65405,270,10,18,65531,10
17,65402,302,11,20,65531,10
17,65401,334,12,15,65531,10
17,65468,262,9,34,65532,10
17,65461,291,10,25,65532,10
17,65422,310,11,20,65532,10
17,65412,338,12,20,65532,10
17,65468,230,8,31,65533,10
17,65460,259,9,42,65533,10
17,65452,288,10,36,65533,10
17,65443,317,11,23,65533,10
17,65423,342,12,16,65533,10
18,65405,270,10,18,65531,10
18,65402,302,11,20,65531,10
18,65401,334,12,15,65531,10
18,65468,262,9,34,65532,10
18,65461,291,10,25,65532,10
18,65422,310,11,20,65532,10
18,65412,338,12,20,65532,10
18,65468,230,8,31,65533,10
18,65460,259,9,42,65533,10
18,65452,288,10,36,65533,10
18,65443,317,11,23,65533,10
18,65423,342,12,16,65533,10
19,225,281,12,17,4,10
19,196,266,11,25,5,10
19,214,290,12,26,5,10
19,232,314,13,18,5,10
20,289,305,14,21,2,10
20,324,313,15,16,2,10
20,256,294,13,19,3,10
20,276,317,14,24,3,10
20,324,313,15,26,3,10
20,360,318,16,24,3,10
20,289,305,14,8,4,10
20,324,313,15,13,4,10
20,360,318,16,13,4,10
21,289,305,14,21,2,10
21,324,313,15,16,2,10
21,256,294,13,19,3,10
21,276,317,14,24,3,10
21,324,313,15,26,3,10
21,360,318,16,24,3,10
21,289,305,14,8,4,10
21,324,313,15,13,4,10
21,360,318,16,13,4,10
22,324,313,15,9,0,10
22,302,292,14,16,1,10
22,324,313,15,21,1,10
22,360,318,16,18,1,10
23,324,313,15,9,0,10
23,302,292,14,16,1,10
23,324,313,15,21,1,10
23,360,318,16,18,1,10
24,324,313,15,8,65535,10
24,345,334,16,8,65535,10
