frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65309,620,22,19,1,10
0,65299,648,23,19,1,10
0,65266,668,24,13,1,10
1,65309,620,22,19,1,10
1,65299,648,23,19,1,10
1,65266,668,24,13,1,10
2,None, None, None, None, None
3,65330,627,22,13,65535,10
4,65330,627,22,13,65535,10
5,65405,586,20,17,0,10
5,65398,615,21,28,0,10
5,65392,644,22,26,0,10
5,65405,586,20,14,65534,10
5,65398,615,21,23,65534,10
5,65412,649,22,21,65534,10
5,65386,581,20,33,65535,10
5,65378,610,21,56,65535,10
5,65392,644,22,52,65535,10
6,65405,586,20,17,0,10
6,65398,615,21,28,0,10
6,65392,644,22,26,0,10
6,65405,586,20,14,65534,10
6,65398,615,21,23,65534,10
6,65412,649,22,21,65534,10
6,65386,581,20,33,65535,10
6,65378,610,21,56,65535,10
6,65392,644,22,52,65535,10
7,112,498,17,28,0,10
7,118,527,18,49,0,10
7,125,557,19,48,0,10
7,131,586,20,27,0,10
7,112,498,17,54,1,10
7,118,527,18,93,1,10
7,107,560,19,92,1,10
7,113,590,20,53,1,10
7,96,501,17,35,2,10
7,101,531,18,61,2,10
7,107,560,19,60,2,10
7,113,590,20,33,2,10
8,169,513,18,22,0,10
8,178,542,19,44,0,10
8,188,570,20,48,0,10
8,217,592,21,27,0,10
8,194,663,23,21,0,10
8,169,513,18,41,1,10
8,178,542,19,82,1,10
8,188,570,20,89,1,10
8,217,592,21,50,1,10
8,186,634,22,31,1,10
8,194,663,23,44,1,10
8,178,542,19,46,2,10
8,188,570,20,50,2,10
8,197,599,21,28,2,10
8,186,634,22,24,2,10
8,173,668,23,33,2,10
9,169,513,18,22,0,10
9,178,542,19,44,0,10
9,188,570,20,48,0,10
9,217,592,21,27,0,10
9,194,663,23,21,0,10
9,169,513,18,41,1,10
9,178,542,19,82,1,10
9,188,570,20,89,1,10
9,217,592,21,50,1,10
9,186,634,22,31,1,10
9,194,663,23,44,1,10
9,178,542,19,46,2,10
9,188,570,20,50,2,10
9,197,599,21,28,2,10
9,186,634,22,24,2,10
9,173,668,23,33,2,10
10,169,513,18,22,0,10
10,178,542,19,44,0,10
10,188,570,20,48,0,10
10,217,592,21,27,0,10
10,194,663,23,21,0,10
10,169,513,18,41,1,10
10,178,542,19,82,1,10
10,188,570,20,89,1,10
10,217,592,21,50,1,10
10,186,634,22,31,1,10
10,194,663,23,44,1,10
10,178,542,19,46,2,10
10,188,570,20,50,2,10
10,197,599,21,28,2,10
10,186,634,22,24,2,10
10,173,668,23,33,2,10
11,None, None, None, None, None
12,186,507,18,19,0,10
12,196,536,19,35,0,10
12,206,564,20,36,0,10
12,217,592,21,22,0,10
12,330,572,22,12,65533,10
12,324,610,23,18,65533,10
12,338,636,24,17,65533,10
12,214,529,19,42,65534,10
12,225,557,20,42,65534,10
12,217,592,21,21,65534,10
12,345,598,23,26,65534,10
12,186,507,18,36,65535,10
12,196,536,19,67,65535,10
12,206,564,20,68,65535,10
12,217,592,21,38,65535,10
13,186,507,18,19,0,10
13,196,536,19,35,0,10
13,206,564,20,36,0,10
13,217,592,21,22,0,10
13,330,572,22,12,65533,10
13,324,610,23,18,65533,10
13,338,636,24,17,65533,10
13,214,529,19,42,65534,10
13,225,557,20,42,65534,10
13,217,592,21,21,65534,10
13,345,598,23,26,65534,10
13,186,507,18,36,65535,10
13,196,536,19,67,65535,10
13,206,564,20,68,65535,10
13,217,592,21,38,65535,10
14,169,513,18,8,0,10
14,220,494,18,21,65532,10
14,232,521,19,32,65532,10
14,244,549,20,28,65532,10
14,236,584,21,19,65532,10
14,144,490,17,24,65533,10
14,135,523,18,18,65533,10
14,225,557,20,21,65533,10
14,150,456,16,21,65534,10
14,159,485,17,46,65534,10
14,169,513,18,53,65534,10
14,178,542,19,33,65534,10
14,144,490,17,18,65535,10
14,152,519,18,22,65535,10
14,160,547,19,15,65535,10
15,169,513,18,8,0,10
15,220,494,18,21,65532,10
15,232,521,19,32,65532,10
15,244,549,20,28,65532,10
15,236,584,21,19,65532,10
15,144,490,17,24,65533,10
15,135,523,18,18,65533,10
15,225,557,20,21,65533,10
15,150,456,16,21,65534,10
15,159,485,17,46,65534,10
15,169,513,18,53,65534,10
15,178,542,19,33,65534,10
15,144,490,17,18,65535,10
15,152,519,18,22,65535,10
15,160,547,19,15,65535,10
16,62744,14625,496,6,3,10
16,62739,14654,497,6,3,10
16,73,383,13,24,65532,10
16,79,413,14,68,65532,10
16,84,442,15,103,65532,10
16,90,472,16,93,65532,10
16,96,501,17,51,65532,10
16,61,385,13,39,65533,10
16,66,415,14,117,65533,10
16,70,445,15,188,65533,10
16,75,474,16,179,65533,10
16,96,501,17,102,65533,10
16,101,531,18,33,65533,10
16,79,413,14,61,65534,10
16,84,442,15,99,65534,10
16,90,472,16,95,65534,10
16,96,501,17,55,65534,10
17,62744,14625,496,6,3,10
17,62739,14654,497,6,3,10
17,73,383,13,24,65532,10
17,79,413,14,68,65532,10
17,84,442,15,103,65532,10
17,90,472,16,93,65532,10
17,96,501,17,51,65532,10
17,61,385,13,39,65533,10
17,66,415,14,117,65533,10
17,70,445,15,188,65533,10
17,75,474,16,179,65533,10
17,96,501,17,102,65533,10
17,101,531,18,33,65533,10
17,79,413,14,61,65534,10
17,84,442,15,99,65534,10
17,90,472,16,95,65534,10
17,96,501,17,55,65534,10
18,65435,346,12,23,0,10
18,65438,378,13,35,0,10
18,65431,407,14,35,0,10
18,65438,439,15,20,0,10
18,65446,349,12,25,65534,10
18,65451,381,13,46,65534,10
18,65444,410,14,48,65534,10
18,65452,442,15,29,65534,10
18,65423,342,12,43,65535,10
18,65438,378,13,69,65535,10
18,65431,407,14,70,65535,10
18,65423,436,15,42,65535,10
19,65345,305,12,33,1,10
19,65329,331,13,27,1,10
19,65345,305,12,12,2,10
19,65341,338,13,12,65535,10
20,65345,305,12,33,1,10
20,65329,331,13,27,1,10
20,65345,305,12,12,2,10
20,65341,338,13,12,65535,10
21,65333,298,12,11,0,10
21,65333,298,12,21,65535,10
21,65316,323,13,18,65535,10
22,65333,298,12,11,0,10
22,65333,298,12,21,65535,10
22,65316,323,13,18,65535,10
23,65435,346,12,8,0,10
23,65435,250,9,35,65533,10
23,65423,278,10,43,65533,10
23,65412,306,11,34,65533,10
23,65401,334,12,20,65533,10
23,65443,254,9,67,65534,10
23,65433,282,10,81,65534,10
23,65422,310,11,64,65534,10
23,65412,338,12,38,65534,10
23,65435,250,9,41,65535,10
23,65423,278,10,50,65535,10
23,65422,310,11,41,65535,10
23,65412,338,12,28,65535,10
24,65435,346,12,8,0,10
24,65435,250,9,35,65533,10
24,65423,278,10,43,65533,10
24,65412,306,11,34,65533,10
24,65401,334,12,20,65533,10
24,65443,254,9,67,65534,10
24,65433,282,10,81,65534,10
24,65422,310,11,64,65534,10
24,65412,338,12,38,65534,10
24,65435,250,9,41,65535,10
24,65423,278,10,50,65535,10
24,65422,310,11,41,65535,10
24,65412,338,12,28,65535,10
25,68,262,9,19,0,10
25,84,288,10,25,0,10
25,83,320,11,25,0,10
25,90,349,12,18,0,10
25,68,262,9,38,1,10
25,75,291,10,50,1,10
25,83,320,11,49,1,10
25,90,349,12,35,1,10
25,90,349,12,22,2,10
26,68,262,9,19,0,10
26,84,288,10,25,0,10
26,83,320,11,25,0,10
26,90,349,12,18,0,10
26,68,262,9,38,1,10
26,75,291,10,50,1,10
26,83,320,11,49,1,10
26,90,349,12,35,1,10
26,90,349,12,22,2,10
27,268,283,13,15,2,10
27,289,305,14,22,2,10
27,295,340,15,17,2,10
27,256,294,13,36,3,10
27,276,317,14,52,3,10
27,295,340,15,41,3,10
27,232,314,13,20,4,10
27,263,328,14,32,4,10
27,281,351,15,27,4,10
28,338,298,15,9,0,10
28,315,278,14,21,1,10
28,338,298,15,26,1,10
28,360,318,16,17,1,10
28,302,292,14,24,2,10
28,324,313,15,28,2,10
28,390,280,16,23,2,10
28,431,274,17,26,2,10
28,456,290,18,18,2,10
28,338,298,15,10,3,10
28,405,258,16,13,3,10
28,431,274,17,15,3,10
28,456,290,18,11,3,10
29,338,298,15,9,0,10
29,315,278,14,21,1,10
29,338,298,15,26,1,10
29,360,318,16,17,1,10
29,302,292,14,24,2,10
29,324,313,15,28,2,10
29,390,280,16,23,2,10
29,431,274,17,26,2,10
29,456,290,18,18,2,10
29,338,298,15,10,3,10
29,405,258,16,13,3,10
29,431,274,17,15,3,10
29,456,290,18,11,3,10
30,324,313,15,10,1,10
30,345,334,16,12,1,10
30,383,338,17,9,1,10
31,324,313,15,10,1,10
31,345,334,16,12,1,10
31,383,338,17,9,1,10
