frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65330,627,22,20,65533,10
0,65320,656,23,34,65533,10
0,65288,677,24,33,65533,10
0,65255,696,25,19,65533,10
0,65371,639,22,30,65534,10
0,65342,663,23,46,65534,10
0,65311,684,24,42,65534,10
1,65330,627,22,20,65533,10
1,65320,656,23,34,65533,10
1,65288,677,24,33,65533,10
1,65255,696,25,19,65533,10
1,65371,639,22,30,65534,10
1,65342,663,23,46,65534,10
1,65311,684,24,42,65534,10
2,65498,599,20,34,0,10
2,65477,628,21,48,0,10
2,96,501,17,28,1,10
2,101,531,18,31,1,10
2,65461,596,20,17,65533,10
2,65457,625,21,25,65533,10
2,65453,655,22,24,65533,10
2,65428,682,23,14,65533,10
2,65500,569,19,27,65534,10
2,65498,599,20,66,65534,10
2,65477,628,21,95,65534,10
2,65474,657,22,85,65534,10
2,65471,687,23,46,65534,10
2,65483,568,19,32,65535,10
2,65480,598,20,78,65535,10
2,65477,628,21,109,65535,10
2,65453,655,22,94,65535,10
2,65450,685,23,49,65535,10
3,65498,599,20,34,0,10
3,65477,628,21,48,0,10
3,96,501,17,28,1,10
3,101,531,18,31,1,10
3,65461,596,20,17,65533,10
3,65457,625,21,25,65533,10
3,65453,655,22,24,65533,10
3,65428,682,23,14,65533,10
3,65500,569,19,27,65534,10
3,65498,599,20,66,65534,10
3,65477,628,21,95,65534,10
3,65474,657,22,85,65534,10
3,65471,687,23,46,65534,10
3,65483,568,19,32,65535,10
3,65480,598,20,78,65535,10
3,65477,628,21,109,65535,10
3,65453,655,22,94,65535,10
3,65450,685,23,49,65535,10
4,512,2683,91,48,3,10
5,512,2683,91,48,3,10
6,159,485,17,18,65535,10
6,169,513,18,20,65535,10
6,196,536,19,15,65535,10
7,175,479,17,16,0,10
7,203,501,18,15,0,10
7,232,521,19,15,0,10
7,244,549,20,13,0,10
7,191,473,17,15,65534,10
7,220,494,18,17,65534,10
7,232,521,19,19,65534,10
7,263,540,20,19,65534,10
7,165,451,16,23,65535,10
7,175,479,17,31,65535,10
7,186,507,18,30,65535,10
7,214,529,19,29,65535,10
7,244,549,20,27,65535,10
8,175,479,17,16,0,10
8,203,501,18,15,0,10
8,232,521,19,15,0,10
8,244,549,20,13,0,10
8,191,473,17,15,65534,10
8,220,494,18,17,65534,10
8,232,521,19,19,65534,10
8,263,540,20,19,65534,10
8,165,451,16,23,65535,10
8,175,479,17,31,65535,10
8,186,507,18,30,65535,10
8,214,529,19,29,65535,10
8,244,549,20,27,65535,10
9,131,399,14,10,0,10
9,141,428,15,22,0,10
9,150,456,16,26,0,10
9,159,485,17,19,0,10
9,210,432,16,31,65533,10
9,239,451,17,38,65533,10
9,253,477,18,30,65533,10
9,155,423,15,47,65534,10
9,180,445,16,61,65534,10
9,207,466,17,48,65534,10
9,253,477,18,28,65534,10
9,118,403,14,23,65535,10
9,141,428,15,51,65535,10
9,150,456,16,63,65535,10
9,159,485,17,44,65535,10
10,61806,14445,497,5,2,10
10,61799,14474,498,6,2,10
10,90,349,12,23,65533,10
10,98,378,13,64,65533,10
10,105,407,14,98,65533,10
10,113,436,15,94,65533,10
10,120,465,16,57,65533,10
10,90,349,12,34,65534,10
10,98,378,13,98,65534,10
10,105,407,14,153,65534,10
10,113,436,15,144,65534,10
10,120,465,16,85,65534,10
10,73,383,13,54,65535,10
10,79,413,14,83,65535,10
10,84,442,15,77,65535,10
10,90,472,16,43,65535,10
11,61806,14445,497,5,2,10
11,61799,14474,498,6,2,10
11,90,349,12,23,65533,10
11,98,378,13,64,65533,10
11,105,407,14,98,65533,10
11,113,436,15,94,65533,10
11,120,465,16,57,65533,10
11,90,349,12,34,65534,10
11,98,378,13,98,65534,10
11,105,407,14,153,65534,10
11,113,436,15,144,65534,10
11,120,465,16,85,65534,10
11,73,383,13,54,65535,10
11,79,413,14,83,65535,10
11,84,442,15,77,65535,10
11,90,472,16,43,65535,10
12,65502,359,12,30,0,10
12,65499,389,13,40,0,10
12,65497,418,14,33,0,10
12,65494,448,15,17,0,10
12,65499,389,13,13,1,10
12,65513,360,12,27,65534,10
12,65512,389,13,34,65534,10
12,65510,419,14,27,65534,10
12,65502,359,12,60,65535,10
12,65499,389,13,81,65535,10
12,65497,418,14,67,65535,10
12,65494,448,15,35,65535,10
13,65502,359,12,30,0,10
13,65499,389,13,40,0,10
13,65497,418,14,33,0,10
13,65494,448,15,17,0,10
13,65499,389,13,13,1,10
13,65513,360,12,27,65534,10
13,65512,389,13,34,65534,10
13,65510,419,14,27,65534,10
13,65502,359,12,60,65535,10
13,65499,389,13,81,65535,10
13,65497,418,14,67,65535,10
13,65494,448,15,35,65535,10
14,65365,351,13,14,0,10
14,65352,378,14,18,0,10
14,65339,405,15,13,0,10
14,65353,345,13,22,1,10
14,65339,371,14,31,1,10
14,65325,398,15,26,1,10
14,65322,290,12,25,2,10
14,65292,305,13,24,2,10
14,65339,371,14,20,2,10
14,65311,390,15,20,2,10
14,65322,290,12,12,3,10
14,65292,305,13,11,3,10
14,65243,258,13,16,1,10
15,65365,351,13,14,0,10
15,65352,378,14,18,0,10
15,65339,405,15,13,0,10
15,65353,345,13,22,1,10
15,65339,371,14,31,1,10
15,65325,398,15,26,1,10
15,65322,290,12,25,2,10
15,65292,305,13,24,2,10
15,65339,371,14,20,2,10
15,65311,390,15,20,2,10
15,65322,290,12,12,3,10
15,65292,305,13,11,3,10
15,65243,258,13,16,1,10
16,65292,305,13,17,0,10
16,65273,328,14,29,0,10
16,65241,340,15,32,0,10
16,65191,334,16,30,0,10
16,65169,355,17,23,0,10
16,65304,314,13,34,1,10
16,65273,328,14,56,1,10
16,65226,327,15,61,1,10
16,65191,334,16,57,1,10
16,65153,338,17,43,1,10
16,65280,294,13,17,2,10
16,65260,317,14,29,2,10
16,65212,313,15,32,2,10
16,65176,318,16,32,2,10
16,65153,338,17,25,2,10
17,65243,258,13,29,0,10
17,65221,278,14,50,0,10
17,65184,281,15,54,0,10
17,65161,300,16,39,0,10
17,65137,319,17,18,0,10
17,65221,278,14,7,1,10
17,65198,298,15,8,1,10
17,11656,9313,497,4,1,10
17,65256,271,13,42,65534,10
17,65221,278,14,74,65534,10
17,65198,298,15,84,65534,10
17,65176,318,16,63,65534,10
17,65137,319,17,31,65534,10
17,65243,258,13,59,65535,10
17,65208,262,14,101,65535,10
17,65184,281,15,113,65535,10
17,65161,300,16,82,65535,10
17,65121,297,17,39,65535,10
18,65243,258,13,29,0,10
18,65221,278,14,50,0,10
18,65184,281,15,54,0,10
18,65161,300,16,39,0,10
18,65137,319,17,18,0,10
18,65221,278,14,7,1,10
18,65198,298,15,8,1,10
18,11656,9313,497,4,1,10
18,65256,271,13,42,65534,10
18,65221,278,14,74,65534,10
18,65198,298,15,84,65534,10
18,65176,318,16,63,65534,10
18,65137,319,17,31,65534,10
18,65243,258,13,59,65535,10
18,65208,262,14,101,65535,10
18,65184,281,15,113,65535,10
18,65161,300,16,82,65535,10
18,65121,297,17,39,65535,10
19,65339,227,10,28,65532,10
19,65319,249,11,57,65532,10
19,65300,272,12,72,65532,10
19,65268,283,13,61,65532,10
19,65247,305,14,34,65532,10
19,65330,218,10,29,65533,10
19,65309,240,11,57,65533,10
19,65288,262,12,72,65533,10
19,65256,271,13,59,65533,10
19,65234,292,14,31,65533,10
19,65288,262,12,19,65534,10
19,65268,283,13,15,65534,10
19,65390,362,13,12,65534,10
20,65431,216,8,29,65532,10
20,65401,234,9,28,65532,10
20,65367,248,10,23,65532,10
20,65340,266,11,15,65532,10
20,65438,186,7,32,65533,10
20,65423,212,8,46,65533,10
20,65409,239,9,38,65533,10
20,65367,248,10,20,65533,10
20,65330,258,11,11,65533,10
21,65431,216,8,29,65532,10
21,65401,234,9,28,65532,10
21,65367,248,10,23,65532,10
21,65340,266,11,15,65532,10
21,65438,186,7,32,65533,10
21,65423,212,8,46,65533,10
21,65409,239,9,38,65533,10
21,65367,248,10,20,65533,10
21,65330,258,11,11,65533,10
22,66,293,10,18,0,10
22,66,293,10,36,1,10
22,93,254,9,35,2,10
23,66,293,10,18,0,10
23,66,293,10,36,1,10
23,93,254,9,35,2,10
24,169,248,10,31,1,10
24,186,273,11,53,1,10
24,203,298,12,54,1,10
24,232,314,13,34,1,10
24,169,248,10,64,2,10
24,196,266,11,110,2,10
24,214,290,12,115,2,10
24,232,314,13,73,2,10
24,250,338,14,27,2,10
24,178,242,10,42,3,10
24,196,266,11,73,3,10
24,214,290,12,76,3,10
24,232,314,13,48,3,10
24,57093,12410,500,5,65534,10
24,57076,12434,501,5,65534,10
25,169,248,10,31,1,10
25,186,273,11,53,1,10
25,203,298,12,54,1,10
25,232,314,13,34,1,10
25,169,248,10,64,2,10
25,196,266,11,110,2,10
25,214,290,12,115,2,10
25,232,314,13,73,2,10
25,250,338,14,27,2,10
25,178,242,10,42,3,10
25,196,266,11,73,3,10
25,214,290,12,76,3,10
25,232,314,13,48,3,10
25,57093,12410,500,5,65534,10
25,57076,12434,501,5,65534,10
26,248,262,12,18,0,10
26,268,283,13,34,0,10
26,289,305,14,36,0,10
26,310,327,15,23,0,10
26,248,262,12,35,1,10
26,268,283,13,66,1,10
26,289,305,14,69,1,10
26,310,327,15,45,1,10
26,248,262,12,22,2,10
26,268,283,13,41,2,10
26,289,305,14,43,2,10
26,295,340,15,27,2,10
27,256,294,13,9,1,10
27,276,317,14,11,1,10
28,256,294,13,9,1,10
28,276,317,14,11,1,10
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,256,294,13,9,1,10
33,276,317,14,11,1,10
33,295,340,15,8,1,10
33,256,294,13,12,65535,10
33,276,317,14,15,65535,10
33,295,340,15,11,65535,10
