frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65226,583,22,19,0,10
0,65212,610,23,19,0,10
0,65260,567,21,13,65534,10
0,65247,594,22,20,65534,10
0,65234,621,23,21,65534,10
0,65221,648,24,15,65534,10
0,65241,557,21,24,65535,10
0,65226,583,22,37,65535,10
0,65212,610,23,37,65535,10
1,65226,583,22,19,0,10
1,65212,610,23,19,0,10
1,65260,567,21,13,65534,10
1,65247,594,22,20,65534,10
1,65234,621,23,21,65534,10
1,65221,648,24,15,65534,10
1,65241,557,21,24,65535,10
1,65226,583,22,37,65535,10
1,65212,610,23,37,65535,10
2,65376,547,19,33,0,10
2,65367,576,20,43,0,10
2,65359,605,21,34,0,10
2,65350,634,22,17,0,10
2,65502,539,18,18,1,10
2,65288,612,22,18,65533,10
2,65277,640,23,15,65533,10
2,65376,547,19,42,65534,10
2,65367,576,20,48,65534,10
2,65339,599,21,40,65534,10
2,65309,620,22,41,65534,10
2,65277,640,23,31,65534,10
2,65401,523,18,33,65535,10
2,65376,547,19,66,65535,10
2,65367,576,20,80,65535,10
2,65339,599,21,63,65535,10
2,65309,620,22,38,65535,10
3,65488,508,17,23,0,10
3,65485,538,18,43,0,10
3,65483,568,19,48,0,10
3,65480,598,20,35,0,10
3,65488,508,17,21,65534,10
3,65485,538,18,36,65534,10
3,65483,568,19,39,65534,10
3,65480,598,20,28,65534,10
3,65457,625,21,16,65534,10
3,65472,506,17,46,65535,10
3,65468,536,18,84,65535,10
3,65465,566,19,93,65535,10
3,65461,596,20,67,65535,10
3,65457,625,21,32,65535,10
4,65488,508,17,23,0,10
4,65485,538,18,43,0,10
4,65483,568,19,48,0,10
4,65480,598,20,35,0,10
4,65488,508,17,21,65534,10
4,65485,538,18,36,65534,10
4,65483,568,19,39,65534,10
4,65480,598,20,28,65534,10
4,65457,625,21,16,65534,10
4,65472,506,17,46,65535,10
4,65468,536,18,84,65535,10
4,65465,566,19,93,65535,10
4,65461,596,20,67,65535,10
4,65457,625,21,32,65535,10
5,89,563,19,10,0,10
5,107,560,19,16,1,10
6,169,513,18,20,0,10
6,178,542,19,76,0,10
6,188,570,20,141,0,10
6,197,599,21,150,0,10
6,206,627,22,94,0,10
6,216,656,23,33,0,10
6,186,507,18,44,1,10
6,178,542,19,156,1,10
6,188,570,20,279,1,10
6,197,599,21,289,1,10
6,206,627,22,178,1,10
6,216,656,23,63,1,10
6,259,2055,69,88,1,10
6,263,2085,70,110,1,10
6,186,507,18,39,2,10
6,178,542,19,117,2,10
6,188,570,20,195,2,10
6,197,599,21,194,2,10
6,206,627,22,116,2,10
6,216,656,23,39,2,10
6,203,501,18,13,3,10
6,196,536,19,30,3,10
6,206,564,20,41,3,10
6,217,592,21,35,3,10
6,206,627,22,18,3,10
6,61391,14144,491,5,65534,10
6,60921,14029,492,5,65534,10
6,178,542,19,8,65535,10
6,188,570,20,15,65535,10
6,177,605,21,16,65535,10
6,186,634,22,10,65535,10
6,60930,14001,491,7,65535,10
6,60921,14029,492,7,65535,10
7,169,513,18,20,0,10
7,178,542,19,76,0,10
7,188,570,20,141,0,10
7,197,599,21,150,0,10
7,206,627,22,94,0,10
7,216,656,23,33,0,10
7,186,507,18,44,1,10
7,178,542,19,156,1,10
7,188,570,20,279,1,10
7,197,599,21,289,1,10
7,206,627,22,178,1,10
7,216,656,23,63,1,10
7,259,2055,69,88,1,10
7,263,2085,70,110,1,10
7,186,507,18,39,2,10
7,178,542,19,117,2,10
7,188,570,20,195,2,10
7,197,599,21,194,2,10
7,206,627,22,116,2,10
7,216,656,23,39,2,10
7,203,501,18,13,3,10
7,196,536,19,30,3,10
7,206,564,20,41,3,10
7,217,592,21,35,3,10
7,206,627,22,18,3,10
7,61391,14144,491,5,65534,10
7,60921,14029,492,5,65534,10
7,178,542,19,8,65535,10
7,188,570,20,15,65535,10
7,177,605,21,16,65535,10
7,186,634,22,10,65535,10
7,60930,14001,491,7,65535,10
7,60921,14029,492,7,65535,10
8,281,530,20,14,0,10
8,276,567,21,25,0,10
8,289,594,22,25,0,10
8,259,640,23,14,0,10
8,450,562,24,14,0,10
8,469,586,25,11,0,10
8,244,549,20,34,1,10
8,256,576,21,60,1,10
8,268,603,22,60,1,10
8,259,640,23,35,1,10
8,450,562,24,27,1,10
8,244,549,20,14,2,10
8,256,576,21,24,2,10
8,268,603,22,24,2,10
8,259,640,23,14,2,10
8,450,562,24,15,2,10
8,206,564,20,11,65535,10
8,236,584,21,17,65535,10
8,248,612,22,16,65535,10
8,475,501,23,11,2,10
9,281,530,20,14,0,10
9,276,567,21,25,0,10
9,289,594,22,25,0,10
9,259,640,23,14,0,10
9,450,562,24,14,0,10
9,469,586,25,11,0,10
9,244,549,20,34,1,10
9,256,576,21,60,1,10
9,268,603,22,60,1,10
9,259,640,23,35,1,10
9,450,562,24,27,1,10
9,244,549,20,14,2,10
9,256,576,21,24,2,10
9,268,603,22,24,2,10
9,259,640,23,14,2,10
9,450,562,24,15,2,10
9,206,564,20,11,65535,10
9,236,584,21,17,65535,10
9,248,612,22,16,65535,10
9,475,501,23,11,2,10
10,178,542,19,17,0,10
10,188,570,20,35,0,10
10,197,599,21,41,0,10
10,227,620,22,28,0,10
10,259,640,23,11,0,10
10,178,542,19,17,65534,10
10,206,564,20,35,65534,10
10,217,592,21,41,65534,10
10,248,612,22,28,65534,10
10,160,547,19,32,65535,10
10,188,570,20,65,65535,10
10,197,599,21,76,65535,10
10,227,620,22,52,65535,10
10,259,640,23,21,65535,10
11,59061,13308,493,5,2,10
11,58613,13046,492,6,3,10
11,58599,13072,493,8,3,10
11,59048,13335,494,6,3,10
11,239,451,17,48,65532,10
11,253,477,18,117,65532,10
11,267,504,19,160,65532,10
11,281,530,20,130,65532,10
11,295,557,21,61,65532,10
11,223,459,17,90,65533,10
11,236,486,18,222,65533,10
11,250,513,19,302,65533,10
11,263,540,20,244,65533,10
11,276,567,21,115,65533,10
11,289,594,22,30,65533,10
11,223,459,17,54,65534,10
11,236,486,18,132,65534,10
11,250,513,19,179,65534,10
11,263,540,20,144,65534,10
11,276,567,21,68,65534,10
12,59061,13308,493,5,2,10
12,58613,13046,492,6,3,10
12,58599,13072,493,8,3,10
12,59048,13335,494,6,3,10
12,239,451,17,48,65532,10
12,253,477,18,117,65532,10
12,267,504,19,160,65532,10
12,281,530,20,130,65532,10
12,295,557,21,61,65532,10
12,223,459,17,90,65533,10
12,236,486,18,222,65533,10
12,250,513,19,302,65533,10
12,263,540,20,244,65533,10
12,276,567,21,115,65533,10
12,289,594,22,30,65533,10
12,223,459,17,54,65534,10
12,236,486,18,132,65534,10
12,250,513,19,179,65534,10
12,263,540,20,144,65534,10
12,276,567,21,68,65534,10
13,59061,13308,493,5,2,10
13,58613,13046,492,6,3,10
13,58599,13072,493,8,3,10
13,59048,13335,494,6,3,10
13,239,451,17,48,65532,10
13,253,477,18,117,65532,10
13,267,504,19,160,65532,10
13,281,530,20,130,65532,10
13,295,557,21,61,65532,10
13,223,459,17,90,65533,10
13,236,486,18,222,65533,10
13,250,513,19,302,65533,10
13,263,540,20,244,65533,10
13,276,567,21,115,65533,10
13,289,594,22,30,65533,10
13,223,459,17,54,65534,10
13,236,486,18,132,65534,10
13,250,513,19,179,65534,10
13,263,540,20,144,65534,10
13,276,567,21,68,65534,10
14,267,362,15,20,65530,10
14,270,397,16,31,65530,10
14,271,432,17,28,65530,10
14,134,366,13,19,65531,10
14,131,399,14,38,65531,10
14,141,428,15,44,65531,10
14,135,461,16,29,65531,10
14,134,366,13,19,65532,10
14,144,395,14,42,65532,10
14,155,423,15,54,65532,10
14,165,451,16,41,65532,10
15,65515,330,11,22,0,10
15,65525,360,12,32,0,10
15,65524,390,13,30,0,10
15,65523,420,14,17,0,10
15,65525,360,12,54,65534,10
15,0,390,13,57,65534,10
15,0,420,14,37,65534,10
15,65515,330,11,45,65535,10
15,65513,360,12,70,65535,10
15,65524,390,13,68,65535,10
15,65523,420,14,42,65535,10
16,65515,330,11,22,0,10
16,65525,360,12,32,0,10
16,65524,390,13,30,0,10
16,65523,420,14,17,0,10
16,65525,360,12,54,65534,10
16,0,390,13,57,65534,10
16,0,420,14,37,65534,10
16,65515,330,11,45,65535,10
16,65513,360,12,70,65535,10
16,65524,390,13,68,65535,10
16,65523,420,14,42,65535,10
17,65392,297,11,15,1,10
17,65378,324,12,25,1,10
17,65353,345,13,22,1,10
17,65367,318,12,10,2,10
17,65353,345,13,8,2,10
18,65392,297,11,15,1,10
18,65378,324,12,25,1,10
18,65353,345,13,22,1,10
18,65367,318,12,10,2,10
18,65353,345,13,8,2,10
19,65367,211,9,15,0,10
19,65330,218,10,25,0,10
