frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65300,584,21,10,65535,10
0,65268,603,22,11,65535,10
1,65300,584,21,10,65535,10
1,65268,603,22,11,65535,10
2,65521,480,16,17,1,10
2,65520,510,17,28,1,10
2,65519,540,18,26,1,10
3,65521,480,16,17,1,10
3,65520,510,17,28,1,10
3,65519,540,18,26,1,10
4,0,510,17,25,0,10
4,65519,540,18,32,0,10
4,65376,547,19,33,0,10
4,65348,570,20,50,0,10
4,65339,599,21,45,0,10
4,65520,510,17,52,1,10
4,65519,540,18,65,1,10
4,65518,570,19,47,1,10
4,65519,540,18,27,2,10
4,65322,529,19,21,65533,10
4,65292,549,20,41,65533,10
4,65280,576,21,53,65533,10
4,65268,603,22,48,65533,10
4,65256,631,23,31,65533,10
4,65358,542,19,59,65534,10
4,65330,564,20,101,65534,10
4,65300,584,21,114,65534,10
4,65288,612,22,92,65534,10
4,65256,631,23,54,65534,10
4,65367,513,18,26,65535,10
4,65358,542,19,72,65535,10
4,65330,564,20,112,65535,10
4,65319,592,21,106,65535,10
4,65288,612,22,67,65535,10
5,65520,510,17,25,0,10
5,65519,540,18,53,0,10
5,65500,569,19,68,0,10
5,65480,598,20,58,0,10
5,65457,625,21,35,0,10
5,48,508,17,34,1,10
5,51,538,18,72,1,10
5,53,568,19,84,1,10
5,56,598,20,57,1,10
5,34,539,18,37,2,10
5,36,569,19,43,2,10
5,65478,929,31,38,3,10
5,65476,959,32,41,3,10
5,65478,929,31,20,4,10
5,65476,959,32,23,4,10
5,65474,989,33,17,4,10
5,65456,504,17,26,65534,10
5,65452,534,18,57,65534,10
5,65447,563,19,74,65534,10
5,65442,593,20,62,65534,10
5,65438,623,21,36,65534,10
5,65440,501,17,47,65535,10
5,65435,531,18,102,65535,10
5,65429,560,19,133,65535,10
5,65423,590,20,114,65535,10
5,65418,619,21,68,65535,10
5,65412,649,22,31,65535,10
6,65520,510,17,25,0,10
6,65519,540,18,53,0,10
6,65500,569,19,68,0,10
6,65480,598,20,58,0,10
6,65457,625,21,35,0,10
6,48,508,17,34,1,10
6,51,538,18,72,1,10
6,53,568,19,84,1,10
6,56,598,20,57,1,10
6,34,539,18,37,2,10
6,36,569,19,43,2,10
6,65478,929,31,38,3,10
6,65476,959,32,41,3,10
6,65478,929,31,20,4,10
6,65476,959,32,23,4,10
6,65474,989,33,17,4,10
6,65456,504,17,26,65534,10
6,65452,534,18,57,65534,10
6,65447,563,19,74,65534,10
6,65442,593,20,62,65534,10
6,65438,623,21,36,65534,10
6,65440,501,17,47,65535,10
6,65435,531,18,102,65535,10
6,65429,560,19,133,65535,10
6,65423,590,20,114,65535,10
6,65418,619,21,68,65535,10
6,65412,649,22,31,65535,10
7,135,523,18,57,0,10
7,143,552,19,117,0,10
7,150,581,20,139,0,10
7,158,610,21,99,0,10
7,165,639,22,40,0,10
7,112,498,17,28,1,10
7,118,527,18,110,1,10
7,125,557,19,221,1,10
7,131,586,20,259,1,10
7,138,615,21,183,1,10
7,144,644,22,73,1,10
7,118,527,18,70,2,10
7,125,557,19,135,2,10
7,131,586,20,153,2,10
7,138,615,21,105,2,10
7,144,644,22,40,2,10
7,62305,14411,492,4,65534,10
7,61851,14271,491,5,65535,10
7,61844,14300,492,7,65535,10
7,61836,14329,493,6,65535,10
8,135,523,18,57,0,10
8,143,552,19,117,0,10
8,150,581,20,139,0,10
8,158,610,21,99,0,10
8,165,639,22,40,0,10
8,112,498,17,28,1,10
