frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,37,389,13,53,65533,10
16,53,417,14,129,65533,10
16,56,447,15,190,65533,10
16,60,477,16,178,65533,10
16,64,506,17,108,65533,10
16,68,536,18,43,65533,10
16,49,387,13,31,65534,10
16,53,417,14,73,65534,10
16,56,447,15,101,65534,10
16,60,477,16,89,65534,10
16,64,506,17,50,65534,10
17,63675,14772,496,6,3,10
17,63671,14802,497,6,3,10
17,61,385,13,26,65532,10
17,66,415,14,69,65532,10
17,70,445,15,111,65532,10
17,75,474,16,112,65532,10
17,80,504,17,74,65532,10
17,84,534,18,31,65532,10
17,37,389,13,53,65533,10
17,53,417,14,129,65533,10
17,56,447,15,190,65533,10
17,60,477,16,178,65533,10
17,64,506,17,108,65533,10
17,68,536,18,43,65533,10
17,49,387,13,31,65534,10
17,53,417,14,73,65534,10
17,56,447,15,101,65534,10
17,60,477,16,89,65534,10
17,64,506,17,50,65534,10
18,65487,387,13,22,65533,10
18,65502,359,12,38,65534,10
18,65499,389,13,40,65534,10
18,65497,418,14,26,65534,10
18,65499,389,13,25,65535,10
18,65510,419,14,17,65535,10
19,65345,305,12,23,0,10
19,65329,331,13,23,0,10
19,65313,356,14,14,0,10
19,65361,280,11,29,1,10
19,65345,305,12,47,1,10
19,65329,331,13,47,1,10
19,65313,356,14,29,1,10
19,65361,280,11,12,2,10
19,65345,305,12,19,2,10
19,65329,331,13,20,2,10
19,65300,347,14,13,2,10
20,65345,305,12,23,0,10
20,65329,331,13,23,0,10
20,65313,356,14,14,0,10
20,65361,280,11,29,1,10
20,65345,305,12,47,1,10
20,65329,331,13,47,1,10
20,65313,356,14,29,1,10
20,65361,280,11,12,2,10
20,65345,305,12,19,2,10
20,65329,331,13,20,2,10
20,65300,347,14,13,2,10
21,None, None, None, None, None
22,None, None, None, None, None
23,65330,258,11,29,0,10
23,65311,281,12,37,0,10
23,65292,305,13,32,0,10
23,65260,317,14,18,0,10
23,65340,266,11,36,65534,10
23,65311,281,12,49,65534,10
23,65292,305,13,45,65534,10
23,65260,317,14,28,65534,10
23,65330,258,11,57,65535,10
23,65300,272,12,73,65535,10
23,65280,294,13,64,65535,10
23,65260,317,14,38,65535,10
24,65426,247,9,22,0,10
24,65414,274,10,32,0,10
24,65402,302,11,27,0,10
24,65322,290,12,10,65533,10
24,65426,247,9,28,65534,10
24,65423,278,10,39,65534,10
24,65412,306,11,31,65534,10
24,65311,281,12,20,65534,10
24,65316,323,13,17,65534,10
24,65418,243,9,43,65535,10
24,65414,274,10,63,65535,10
24,65402,302,11,52,65535,10
24,65412,338,12,24,65535,10
25,65426,247,9,22,0,10
25,65414,274,10,32,0,10
25,65402,302,11,27,0,10
25,65322,290,12,10,65533,10
25,65426,247,9,28,65534,10
25,65423,278,10,39,65534,10
25,65412,306,11,31,65534,10
25,65311,281,12,20,65534,10
25,65316,323,13,17,65534,10
25,65418,243,9,43,65535,10
25,65414,274,10,63,65535,10
25,65402,302,11,52,65535,10
25,65412,338,12,24,65535,10
26,65426,247,9,22,0,10
26,65414,274,10,32,0,10
26,65402,302,11,27,0,10
26,65322,290,12,10,65533,10
26,65426,247,9,28,65534,10
26,65423,278,10,39,65534,10
26,65412,306,11,31,65534,10
26,65311,281,12,20,65534,10
26,65316,323,13,17,65534,10
26,65418,243,9,43,65535,10
26,65414,274,10,63,65535,10
26,65402,302,11,52,65535,10
26,65412,338,12,24,65535,10
27,65452,288,10,37,0,10
27,65460,259,9,30,65534,10
27,65452,288,10,39,65534,10
27,65443,317,11,30,65534,10
27,65460,259,9,54,65535,10
27,65452,288,10,71,65535,10
27,65433,314,11,54,65535,10
27,65412,338,12,23,65535,10
28,122,274,10,30,0,10
28,146,329,12,15,0,10
28,34,359,12,36,1,10
28,56,295,10,20,65535,10
28,62,324,11,23,65535,10
28,68,354,12,16,65535,10
28,19,300,10,21,0,10
28,34,359,12,14,0,10
28,158,324,12,27,1,10
29,122,274,10,30,0,10
29,146,329,12,15,0,10
29,34,359,12,36,1,10
29,56,295,10,20,65535,10
29,62,324,11,23,65535,10
29,68,354,12,16,65535,10
29,19,300,10,21,0,10
29,34,359,12,14,0,10
29,158,324,12,27,1,10
30,159,254,10,29,0,10
30,175,280,11,44,0,10
30,191,305,12,39,0,10
30,220,323,13,20,0,10
30,175,280,11,86,1,10
30,191,305,12,76,1,10
30,207,331,13,40,1,10
30,175,280,11,39,2,10
30,191,305,12,35,2,10
30,207,331,13,18,2,10
31,159,254,10,29,0,10
31,175,280,11,44,0,10
31,191,305,12,39,0,10
31,220,323,13,20,0,10
31,175,280,11,86,1,10
31,191,305,12,76,1,10
31,207,331,13,40,1,10
31,175,280,11,39,2,10
31,191,305,12,35,2,10
31,207,331,13,18,2,10
32,197,227,10,18,0,10
32,217,249,11,24,0,10
32,248,262,12,24,0,10
32,268,283,13,16,0,10
32,188,234,10,40,1,10
32,217,249,11,52,1,10
32,248,262,12,50,1,10
32,268,283,13,34,1,10
32,188,234,10,16,2,10
32,217,249,11,21,2,10
32,236,272,12,21,2,10
32,268,283,13,14,2,10
