frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,94,593,20,46,0,10
5,98,623,21,42,0,10
5,124,649,22,24,0,10
5,71,566,19,55,1,10
5,75,596,20,94,1,10
5,79,625,21,92,1,10
5,83,655,22,53,1,10
5,56,598,20,49,2,10
5,59,628,21,48,2,10
5,65498,599,20,33,65535,10
5,65497,629,21,46,65535,10
5,65495,659,22,42,65535,10
5,65493,689,23,26,65535,10
5,65433,652,22,22,0,10
6,169,576,20,44,0,10
6,158,610,21,85,0,10
6,165,639,22,95,0,10
6,173,668,23,63,0,10
6,203,691,24,23,0,10
6,160,547,19,32,1,10
6,150,581,20,111,1,10
6,158,610,21,209,1,10
6,165,639,22,236,1,10
6,173,668,23,163,1,10
6,203,691,24,65,1,10
6,160,547,19,34,2,10
6,150,581,20,111,2,10
6,158,610,21,205,2,10
6,165,639,22,235,2,10
6,173,668,23,177,2,10
6,203,691,24,96,2,10
6,150,581,20,37,3,10
6,158,610,21,66,3,10
6,165,639,22,80,3,10
6,194,663,23,78,3,10
6,203,691,24,59,3,10
6,211,720,25,30,3,10
6,194,663,23,9,4,10
6,1878,8377,286,29,5,10
6,1885,8407,287,32,5,10
6,1891,8436,288,21,5,10
6,61859,14242,490,5,65534,10
6,61851,14271,491,5,65534,10
6,158,610,21,16,65535,10
6,165,639,22,18,65535,10
6,173,668,23,13,65535,10
6,61399,14115,490,5,65535,10
6,61391,14144,491,5,65535,10
7,169,576,20,44,0,10
7,158,610,21,85,0,10
7,165,639,22,95,0,10
7,173,668,23,63,0,10
7,203,691,24,23,0,10
7,160,547,19,32,1,10
7,150,581,20,111,1,10
7,158,610,21,209,1,10
7,165,639,22,236,1,10
7,173,668,23,163,1,10
7,203,691,24,65,1,10
7,160,547,19,34,2,10
7,150,581,20,111,2,10
7,158,610,21,205,2,10
7,165,639,22,235,2,10
7,173,668,23,177,2,10
7,203,691,24,96,2,10
7,150,581,20,37,3,10
7,158,610,21,66,3,10
7,165,639,22,80,3,10
7,194,663,23,78,3,10
7,203,691,24,59,3,10
7,211,720,25,30,3,10
7,194,663,23,9,4,10
7,1878,8377,286,29,5,10
7,1885,8407,287,32,5,10
7,1891,8436,288,21,5,10
7,61859,14242,490,5,65534,10
7,61851,14271,491,5,65534,10
7,158,610,21,16,65535,10
7,165,639,22,18,65535,10
7,173,668,23,13,65535,10
7,61399,14115,490,5,65535,10
7,61391,14144,491,5,65535,10
8,169,576,20,44,0,10
8,158,610,21,85,0,10
8,165,639,22,95,0,10
8,173,668,23,63,0,10
8,203,691,24,23,0,10
8,160,547,19,32,1,10
8,150,581,20,111,1,10
8,158,610,21,209,1,10
8,165,639,22,236,1,10
8,173,668,23,163,1,10
8,203,691,24,65,1,10
8,160,547,19,34,2,10
8,150,581,20,111,2,10
8,158,610,21,205,2,10
8,165,639,22,235,2,10
8,173,668,23,177,2,10
8,203,691,24,96,2,10
8,150,581,20,37,3,10
8,158,610,21,66,3,10
8,165,639,22,80,3,10
8,194,663,23,78,3,10
8,203,691,24,59,3,10
8,211,720,25,30,3,10
8,194,663,23,9,4,10
8,1878,8377,286,29,5,10
8,1885,8407,287,32,5,10
8,1891,8436,288,21,5,10
8,61859,14242,490,5,65534,10
8,61851,14271,491,5,65534,10
8,158,610,21,16,65535,10
8,165,639,22,18,65535,10
8,173,668,23,13,65535,10
8,61399,14115,490,5,65535,10
8,61391,14144,491,5,65535,10
9,177,605,21,14,0,10
9,165,639,22,15,0,10
9,270,668,24,19,0,10
9,258,705,25,13,0,10
9,177,605,21,34,1,10
9,165,639,22,39,1,10
9,108,682,23,23,1,10
9,270,668,24,30,1,10
9,235,713,25,22,1,10
9,248,677,24,19,2,10
9,186,634,22,16,65535,10
9,194,663,23,16,65535,10
10,197,599,21,18,0,10
10,227,620,22,34,0,10
10,259,640,23,43,0,10
10,293,658,24,38,0,10
10,328,675,25,26,0,10
10,366,689,26,17,0,10
10,217,592,21,16,65534,10
10,248,612,22,31,65534,10
10,280,631,23,39,65534,10
10,315,648,24,34,65534,10
10,352,663,25,25,65534,10
10,390,676,26,17,65534,10
10,197,599,21,40,65535,10
10,227,620,22,73,65535,10
10,259,640,23,87,65535,10
10,293,658,24,73,65535,10
10,328,675,25,50,65535,10
10,366,689,26,33,65535,10
11,197,599,21,18,0,10
11,227,620,22,34,0,10
11,259,640,23,43,0,10
11,293,658,24,38,0,10
11,328,675,25,26,0,10
11,366,689,26,17,0,10
11,217,592,21,16,65534,10
11,248,612,22,31,65534,10
11,280,631,23,39,65534,10
11,315,648,24,34,65534,10
11,352,663,25,25,65534,10
11,390,676,26,17,65534,10
11,197,599,21,40,65535,10
11,227,620,22,73,65535,10
11,259,640,23,87,65535,10
11,293,658,24,73,65535,10
11,328,675,25,50,65535,10
11,366,689,26,33,65535,10
12,169,576,20,20,0,10
12,177,605,21,28,0,10
12,186,634,22,21,0,10
12,60480,13813,490,6,2,10
12,60469,13841,491,6,2,10
12,206,564,20,61,65533,10
12,217,592,21,117,65533,10
12,227,620,22,132,65533,10
12,237,648,23,92,65533,10
12,270,668,24,40,65533,10
12,178,542,19,36,65534,10
12,206,564,20,123,65534,10
12,217,592,21,220,65534,10
12,227,620,22,234,65534,10
12,237,648,23,154,65534,10
12,248,677,24,64,65534,10
12,160,547,19,28,65535,10
12,169,576,20,87,65535,10
12,177,605,21,142,65535,10
12,206,627,22,141,65535,10
12,216,656,23,87,65535,10
12,225,684,24,36,65535,10
13,169,576,20,20,0,10
13,177,605,21,28,0,10
13,186,634,22,21,0,10
13,60480,13813,490,6,2,10
13,60469,13841,491,6,2,10
13,206,564,20,61,65533,10
13,217,592,21,117,65533,10
13,227,620,22,132,65533,10
13,237,648,23,92,65533,10
13,270,668,24,40,65533,10
13,178,542,19,36,65534,10
13,206,564,20,123,65534,10
13,217,592,21,220,65534,10
13,227,620,22,234,65534,10
13,237,648,23,154,65534,10
13,248,677,24,64,65534,10
13,160,547,19,28,65535,10
13,169,576,20,87,65535,10
13,177,605,21,142,65535,10
13,206,627,22,141,65535,10
13,216,656,23,87,65535,10
13,225,684,24,36,65535,10
14,118,527,18,21,0,10
14,143,552,19,29,0,10
14,150,581,20,25,0,10
14,125,557,19,14,1,10
14,131,586,20,12,1,10
14,61844,14300,492,5,3,10
14,61836,14329,493,7,3,10
14,61829,14358,494,5,3,10
14,270,1046,36,15,65529,10
14,243,1084,37,22,65529,10
14,250,1113,38,21,65529,10
14,256,1142,39,14,65529,10
14,1865,8319,284,14,65529,10
14,1871,8348,285,16,65529,10
14,186,507,18,20,65530,10
14,196,536,19,37,65530,10
14,206,564,20,45,65530,10
14,217,592,21,34,65530,10
14,270,1046,36,18,65530,10
14,278,1075,37,17,65530,10
14,1602,7147,244,21,65530,10
14,1609,7176,245,25,65530,10
14,1615,7206,246,23,65530,10
14,1865,8319,284,19,65530,10
14,1871,8348,285,24,65530,10
14,2146,8313,286,18,65530,10
14,220,494,18,17,65531,10
14,196,536,19,39,65531,10
14,206,564,20,58,65531,10
14,197,599,21,52,65531,10
14,1379,7224,245,21,65531,10
14,1385,7254,246,20,65531,10
14,144,490,17,47,65532,10
14,135,523,18,120,65532,10
14,143,552,19,153,65532,10
14,150,581,20,106,65532,10
14,138,615,21,35,65532,10
14,128,494,17,72,65533,10
14,135,523,18,176,65533,10
14,143,552,19,235,65533,10
14,150,581,20,186,65533,10
14,158,610,21,85,65533,10
14,128,494,17,25,65534,10
14,135,523,18,62,65534,10
14,143,552,19,84,65534,10
14,150,581,20,68,65534,10
15,118,527,18,21,0,10
15,143,552,19,29,0,10
15,150,581,20,25,0,10
15,125,557,19,14,1,10
15,131,586,20,12,1,10
15,61844,14300,492,5,3,10
15,61836,14329,493,7,3,10
15,61829,14358,494,5,3,10
15,270,1046,36,15,65529,10
15,243,1084,37,22,65529,10
15,250,1113,38,21,65529,10
15,256,1142,39,14,65529,10
15,1865,8319,284,14,65529,10
15,1871,8348,285,16,65529,10
15,186,507,18,20,65530,10
15,196,536,19,37,65530,10
15,206,564,20,45,65530,10
15,217,592,21,34,65530,10
15,270,1046,36,18,65530,10
15,278,1075,37,17,65530,10
15,1602,7147,244,21,65530,10
15,1609,7176,245,25,65530,10
15,1615,7206,246,23,65530,10
15,1865,8319,284,19,65530,10
15,1871,8348,285,24,65530,10
15,2146,8313,286,18,65530,10
15,220,494,18,17,65531,10
15,196,536,19,39,65531,10
15,206,564,20,58,65531,10
15,197,599,21,52,65531,10
15,1379,7224,245,21,65531,10
15,1385,7254,246,20,65531,10
15,144,490,17,47,65532,10
15,135,523,18,120,65532,10
15,143,552,19,153,65532,10
15,150,581,20,106,65532,10
15,138,615,21,35,65532,10
15,128,494,17,72,65533,10
15,135,523,18,176,65533,10
15,143,552,19,235,65533,10
15,150,581,20,186,65533,10
15,158,610,21,85,65533,10
15,128,494,17,25,65534,10
15,135,523,18,62,65534,10
15,143,552,19,84,65534,10
15,150,581,20,68,65534,10
16,931,14860,496,5,2,10
16,932,14890,497,5,2,10
16,465,14882,496,5,3,10
16,0,14919,497,5,3,10
16,13,420,14,36,65532,10
16,14,450,15,49,65532,10
16,15,480,16,46,65532,10
16,0,510,17,28,65532,10
16,0,390,13,37,65533,10
16,65523,420,14,85,65533,10
16,65522,450,15,138,65533,10
16,65521,480,16,148,65533,10
16,65504,509,17,103,65533,10
16,65502,539,18,45,65533,10
16,65523,420,14,74,65534,10
16,65508,449,15,136,65534,10
16,65506,479,16,157,65534,10
16,65504,509,17,114,65534,10
16,65502,539,18,52,65534,10
16,65470,415,14,35,65535,10
16,65480,447,15,58,65535,10
16,65476,477,16,62,65535,10
16,65472,506,17,42,65535,10
17,65365,351,13,20,0,10
17,65352,378,14,38,0,10
17,65339,405,15,49,0,10
17,65326,432,16,41,0,10
17,65313,459,17,21,0,10
17,65353,345,13,39,1,10
17,65339,371,14,75,1,10
17,65325,398,15,97,1,10
17,65311,424,16,81,1,10
17,65297,451,17,40,1,10
17,65341,338,13,26,2,10
17,65339,371,14,50,2,10
17,65325,398,15,65,2,10
17,65311,424,16,55,2,10
17,65297,451,17,27,2,10
17,65297,381,15,10,3,10
17,65281,407,16,9,3,10
18,65365,351,13,20,0,10
18,65352,378,14,38,0,10
18,65339,405,15,49,0,10
18,65326,432,16,41,0,10
18,65313,459,17,21,0,10
18,65353,345,13,39,1,10
18,65339,371,14,75,1,10
18,65325,398,15,97,1,10
18,65311,424,16,81,1,10
18,65297,451,17,40,1,10
18,65341,338,13,26,2,10
18,65339,371,14,50,2,10
18,65325,398,15,65,2,10
18,65311,424,16,55,2,10
18,65297,451,17,27,2,10
18,65297,381,15,10,3,10
18,65281,407,16,9,3,10
19,65365,351,13,20,0,10
19,65352,378,14,38,0,10
19,65339,405,15,49,0,10
19,65326,432,16,41,0,10
19,65313,459,17,21,0,10
19,65353,345,13,39,1,10
19,65339,371,14,75,1,10
19,65325,398,15,97,1,10
19,65311,424,16,81,1,10
19,65297,451,17,40,1,10
19,65341,338,13,26,2,10
19,65339,371,14,50,2,10
19,65325,398,15,65,2,10
19,65311,424,16,55,2,10
19,65297,451,17,27,2,10
19,65297,381,15,10,3,10
19,65281,407,16,9,3,10
20,65226,327,15,11,0,10
20,65206,349,16,14,0,10
20,65185,371,17,11,0,10
20,65247,305,14,14,1,10
20,65226,327,15,26,1,10
20,65206,349,16,31,1,10
20,65185,371,17,24,1,10
20,65226,327,15,10,2,10
20,65191,334,16,12,2,10
20,65169,355,17,10,2,10
20,65255,855,30,12,65535,10
21,65226,327,15,11,0,10
21,65206,349,16,14,0,10
21,65185,371,17,11,0,10
21,65247,305,14,14,1,10
21,65226,327,15,26,1,10
21,65206,349,16,31,1,10
21,65185,371,17,24,1,10
21,65226,327,15,10,2,10
21,65191,334,16,12,2,10
21,65169,355,17,10,2,10
21,65255,855,30,12,65535,10
22,65378,390,14,10,0,10
22,65367,417,15,9,0,10
22,65212,313,15,19,65533,10
22,65191,334,16,21,65533,10
22,65169,355,17,12,65533,10
22,65365,384,14,12,65534,10
22,65226,327,15,33,65534,10
22,65206,349,16,39,65534,10
22,65185,371,17,23,65534,10
22,65390,362,13,13,65535,10
22,65365,384,14,19,65535,10
22,65283,372,15,19,65535,10
22,65191,334,16,22,65535,10
22,65169,355,17,14,65535,10
22,65195,245,14,9,65534,10
23,65395,265,10,20,65532,10
23,65392,297,11,21,65532,10
23,65386,260,10,26,65533,10
23,65371,286,11,28,65533,10
23,65378,324,12,17,65533,10
24,65395,265,10,20,65532,10
24,65392,297,11,21,65532,10
24,65386,260,10,26,65533,10
24,65371,286,11,28,65533,10
24,65378,324,12,17,65533,10
25,65519,270,9,26,0,10
25,65517,300,10,32,0,10
25,65515,330,11,25,0,10
25,65519,270,9,20,65533,10
25,65517,300,10,26,65533,10
25,65521,240,8,27,65534,10
25,65519,270,9,61,65534,10
25,65517,300,10,79,65534,10
25,65515,330,11,60,65534,10
25,65513,360,12,26,65534,10
25,65513,239,8,30,65535,10
25,65511,269,9,66,65535,10
25,65508,299,10,83,65535,10
25,65505,329,11,63,65535,10
25,65502,359,12,28,65535,10
26,206,258,11,49,3,10
26,225,281,12,56,3,10
26,244,305,13,47,3,10
26,206,258,11,65,4,10
26,225,281,12,76,4,10
26,256,294,13,67,4,10
26,276,317,14,39,4,10
26,225,281,12,32,5,10
26,256,294,13,31,5,10
26,276,317,14,19,5,10
26,1362,1439,66,36,65535,10
26,1383,1461,67,42,65535,10
27,206,258,11,49,3,10
27,225,281,12,56,3,10
27,244,305,13,47,3,10
27,206,258,11,65,4,10
27,225,281,12,76,4,10
27,256,294,13,67,4,10
27,276,317,14,39,4,10
27,225,281,12,32,5,10
27,256,294,13,31,5,10
27,276,317,14,19,5,10
27,1362,1439,66,36,65535,10
27,1383,1461,67,42,65535,10
28,259,250,12,29,1,10
28,280,271,13,44,1,10
28,302,292,14,41,1,10
28,324,313,15,24,1,10
28,248,262,12,39,2,10
28,280,271,13,59,2,10
28,302,292,14,55,2,10
28,324,313,15,34,2,10
28,248,262,12,16,3,10
28,268,283,13,24,3,10
28,289,305,14,23,3,10
28,324,313,15,14,3,10
29,259,250,12,29,1,10
29,280,271,13,44,1,10
29,302,292,14,41,1,10
29,324,313,15,24,1,10
29,248,262,12,39,2,10
29,280,271,13,59,2,10
29,302,292,14,55,2,10
29,324,313,15,34,2,10
29,248,262,12,16,3,10
29,268,283,13,24,3,10
29,289,305,14,23,3,10
29,324,313,15,14,3,10
30,None, None, None, None, None
31,289,305,14,11,65535,10
32,289,305,14,11,65535,10
