frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65299,648,23,11,1,10
0,65288,677,24,16,1,10
0,65278,705,25,11,1,10
1,65299,648,23,11,1,10
1,65288,677,24,16,1,10
1,65278,705,25,11,1,10
2,None, None, None, None, None
3,19,600,20,33,1,10
4,19,600,20,33,1,10
5,56,598,20,36,0,10
5,59,628,21,38,0,10
5,65371,639,22,27,0,10
5,36,569,19,37,1,10
5,38,599,20,67,1,10
5,39,629,21,70,1,10
5,41,659,22,43,1,10
5,36,569,19,17,2,10
5,38,599,20,31,2,10
5,39,629,21,32,2,10
5,65412,649,22,25,65534,10
5,65385,674,23,36,65534,10
5,65356,698,24,43,65534,10
5,65348,727,25,39,65534,10
5,65371,639,22,40,65535,10
5,65363,668,23,51,65535,10
5,65333,691,24,51,65535,10
5,65325,720,25,43,65535,10
5,62,657,22,25,0,10
6,56,598,20,36,0,10
6,59,628,21,38,0,10
6,65371,639,22,27,0,10
6,36,569,19,37,1,10
6,38,599,20,67,1,10
6,39,629,21,70,1,10
6,41,659,22,43,1,10
6,36,569,19,17,2,10
6,38,599,20,31,2,10
6,39,629,21,32,2,10
6,65412,649,22,25,65534,10
6,65385,674,23,36,65534,10
6,65356,698,24,43,65534,10
6,65348,727,25,39,65534,10
6,65371,639,22,40,65535,10
6,65363,668,23,51,65535,10
6,65333,691,24,51,65535,10
6,65325,720,25,43,65535,10
6,62,657,22,25,0,10
7,38,599,20,22,0,10
7,20,630,21,43,0,10
7,65495,659,22,56,0,10
7,65450,685,23,57,0,10
7,65423,712,24,37,0,10
7,56,598,20,38,1,10
7,59,628,21,66,1,10
7,62,657,22,65,1,10
7,65,687,23,40,1,10
7,65457,625,21,43,65534,10
7,65453,655,22,68,65534,10
7,65450,685,23,69,65534,10
7,65446,715,24,45,65534,10
7,65438,623,21,67,65535,10
7,65433,652,22,106,65535,10
7,65428,682,23,108,65535,10
7,65401,708,24,70,65535,10
8,131,586,20,51,0,10
8,138,615,21,129,0,10
8,144,644,22,179,0,10
8,129,678,23,149,0,10
8,135,708,24,75,0,10
8,62318,14353,490,4,0,10
8,113,590,20,94,1,10
8,118,619,21,238,1,10
8,124,649,22,328,1,10
8,129,678,23,269,1,10
8,135,708,24,136,1,10
8,113,590,20,50,2,10
8,118,619,21,121,2,10
8,124,649,22,161,2,10
8,108,682,23,126,2,10
8,113,712,24,66,2,10
8,62325,14323,489,6,65535,10
8,62318,14353,490,7,65535,10
8,62312,14382,491,5,65535,10
9,131,586,20,51,0,10
9,138,615,21,129,0,10
9,144,644,22,179,0,10
9,129,678,23,149,0,10
9,135,708,24,75,0,10
9,62318,14353,490,4,0,10
9,113,590,20,94,1,10
9,118,619,21,238,1,10
9,124,649,22,328,1,10
9,129,678,23,269,1,10
9,135,708,24,136,1,10
9,113,590,20,50,2,10
9,118,619,21,121,2,10
9,124,649,22,161,2,10
9,108,682,23,126,2,10
9,113,712,24,66,2,10
9,62325,14323,489,6,65535,10
9,62318,14353,490,7,65535,10
9,62312,14382,491,5,65535,10
10,177,605,21,24,0,10
10,186,634,22,55,0,10
10,194,663,23,69,0,10
10,203,691,24,52,0,10
10,235,713,25,25,0,10
10,177,605,21,52,1,10
10,186,634,22,117,1,10
10,194,663,23,146,1,10
10,203,691,24,112,1,10
10,235,713,25,59,1,10
10,197,599,21,33,2,10
10,186,634,22,73,2,10
10,216,656,23,93,2,10
10,225,684,24,80,2,10
10,258,705,25,53,2,10
10,259,640,23,21,3,10
10,270,668,24,21,3,10
