frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65319,592,21,17,0,10
0,65309,620,22,23,0,10
0,65299,648,23,17,0,10
0,65339,599,21,15,65534,10
0,65330,627,22,21,65534,10
0,65320,656,23,16,65534,10
0,65319,592,21,31,65535,10
0,65309,620,22,42,65535,10
0,65277,640,23,33,65535,10
1,65319,592,21,17,0,10
1,65309,620,22,23,0,10
1,65299,648,23,17,0,10
1,65339,599,21,15,65534,10
1,65330,627,22,21,65534,10
1,65320,656,23,16,65534,10
1,65319,592,21,31,65535,10
1,65309,620,22,42,65535,10
1,65277,640,23,33,65535,10
2,65423,590,20,18,0,10
2,16,510,17,23,1,10
2,17,540,18,44,1,10
2,18,570,19,47,1,10
2,19,600,20,29,1,10
2,65350,634,22,21,65533,10
2,65342,663,23,21,65533,10
2,65386,581,20,29,65534,10
2,65359,605,21,36,65534,10
2,65330,627,22,45,65534,10
2,65320,656,23,45,65534,10
2,65367,576,20,35,65535,10
2,65359,605,21,36,65535,10
2,65288,612,22,31,65535,10
3,65423,590,20,18,0,10
3,16,510,17,23,1,10
3,17,540,18,44,1,10
3,18,570,19,47,1,10
3,19,600,20,29,1,10
3,65350,634,22,21,65533,10
3,65342,663,23,21,65533,10
3,65386,581,20,29,65534,10
3,65359,605,21,36,65534,10
3,65330,627,22,45,65534,10
3,65320,656,23,45,65534,10
3,65367,576,20,35,65535,10
3,65359,605,21,36,65535,10
3,65288,612,22,31,65535,10
4,51,538,18,39,0,10
4,71,566,19,61,0,10
4,94,593,20,56,0,10
4,98,623,21,32,0,10
4,51,538,18,82,1,10
4,53,568,19,131,1,10
4,56,598,20,123,1,10
4,59,628,21,70,1,10
4,51,538,18,37,2,10
4,53,568,19,59,2,10
4,56,598,20,56,2,10
4,65502,539,18,22,65534,10
4,65500,569,19,35,65534,10
4,65498,599,20,35,65534,10
4,65497,629,21,21,65534,10
4,65485,538,18,47,65535,10
4,65483,568,19,76,65535,10
4,65480,598,20,75,65535,10
4,65477,628,21,45,65535,10
4,65442,593,20,40,0,10
4,65438,623,21,25,0,10
5,152,519,18,30,0,10
5,160,547,19,94,0,10
5,169,576,20,155,0,10
5,177,605,21,150,0,10
5,186,634,22,87,0,10
5,135,523,18,57,1,10
5,143,552,19,181,1,10
5,150,581,20,297,1,10
5,158,610,21,287,1,10
5,165,639,22,165,1,10
5,173,668,23,55,1,10
5,135,523,18,38,2,10
5,143,552,19,121,2,10
5,150,581,20,199,2,10
5,158,610,21,191,2,10
5,165,639,22,109,2,10
5,125,557,19,16,3,10
5,131,586,20,26,3,10
5,138,615,21,25,3,10
5,144,644,22,13,3,10
5,61851,14271,491,5,65534,10
5,61844,14300,492,5,65534,10
5,150,581,20,22,65535,10
5,158,610,21,21,65535,10
5,61391,14144,491,7,65535,10
5,61382,14173,492,7,65535,10
5,61374,14202,493,4,65535,10
6,152,519,18,30,0,10
6,160,547,19,94,0,10
6,169,576,20,155,0,10
6,177,605,21,150,0,10
6,186,634,22,87,0,10
6,135,523,18,57,1,10
6,143,552,19,181,1,10
6,150,581,20,297,1,10
6,158,610,21,287,1,10
6,165,639,22,165,1,10
6,173,668,23,55,1,10
6,135,523,18,38,2,10
6,143,552,19,121,2,10
6,150,581,20,199,2,10
6,158,610,21,191,2,10
6,165,639,22,109,2,10
6,125,557,19,16,3,10
6,131,586,20,26,3,10
6,138,615,21,25,3,10
6,144,644,22,13,3,10
6,61851,14271,491,5,65534,10
6,61844,14300,492,5,65534,10
6,150,581,20,22,65535,10
6,158,610,21,21,65535,10
6,61391,14144,491,7,65535,10
6,61382,14173,492,7,65535,10
6,61374,14202,493,4,65535,10
7,206,564,20,33,0,10
7,217,592,21,44,0,10
7,227,620,22,34,0,10
7,237,648,23,13,0,10
7,178,542,19,29,1,10
7,188,570,20,71,1,10
7,197,599,21,94,1,10
7,206,627,22,72,1,10
7,216,656,23,29,1,10
7,206,564,20,34,2,10
7,217,592,21,48,2,10
7,248,612,22,40,2,10
7,259,640,23,18,2,10
7,177,605,21,16,65535,10
7,186,634,22,13,65535,10
8,206,564,20,33,0,10
8,217,592,21,44,0,10
8,227,620,22,34,0,10
8,237,648,23,13,0,10
8,178,542,19,29,1,10
8,188,570,20,71,1,10
8,197,599,21,94,1,10
8,206,627,22,72,1,10
8,216,656,23,29,1,10
8,206,564,20,34,2,10
8,217,592,21,48,2,10
8,248,612,22,40,2,10
8,259,640,23,18,2,10
8,177,605,21,16,65535,10
8,186,634,22,13,65535,10
9,256,576,21,8,0,10
9,289,594,22,10,0,10
9,302,621,23,9,0,10
9,338,636,24,5,0,10
9,236,584,21,15,1,10
9,248,612,22,19,1,10
9,280,631,23,15,1,10
9,315,648,24,8,1,10
9,225,557,20,13,65535,10
9,236,584,21,29,65535,10
9,268,603,22,37,65535,10
9,280,631,23,30,65535,10
9,315,648,24,18,65535,10
10,178,542,19,35,0,10
