frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,570,19,13,1,10
0,65392,644,22,14,65535,10
1,0,570,19,13,1,10
1,65392,644,22,14,65535,10
2,None, None, None, None, None
3,65367,576,20,13,0,10
3,65378,610,21,24,0,10
3,65371,639,22,29,0,10
3,65363,668,23,23,0,10
3,65423,590,20,11,65534,10
3,65398,615,21,21,65534,10
3,65392,644,22,25,65534,10
3,65363,668,23,20,65534,10
3,65356,698,24,11,65534,10
3,65405,586,20,30,65535,10
3,65378,610,21,54,65535,10
3,65371,639,22,64,65535,10
3,65342,663,23,52,65535,10
3,65333,691,24,27,65535,10
4,65367,576,20,13,0,10
4,65378,610,21,24,0,10
4,65371,639,22,29,0,10
4,65363,668,23,23,0,10
4,65423,590,20,11,65534,10
4,65398,615,21,21,65534,10
4,65392,644,22,25,65534,10
4,65363,668,23,20,65534,10
4,65356,698,24,11,65534,10
4,65405,586,20,30,65535,10
4,65378,610,21,54,65535,10
4,65371,639,22,64,65535,10
4,65342,663,23,52,65535,10
4,65333,691,24,27,65535,10
5,65386,581,20,16,0,10
5,0,570,19,37,1,10
5,0,600,20,44,1,10
5,0,630,21,30,1,10
5,65465,566,19,28,65535,10
5,65461,596,20,37,65535,10
5,65438,623,21,29,65535,10
5,65412,649,22,18,65535,10
5,38,599,20,13,0,10
6,65386,581,20,16,0,10
6,0,570,19,37,1,10
6,0,600,20,44,1,10
6,0,630,21,30,1,10
6,65465,566,19,28,65535,10
6,65461,596,20,37,65535,10
6,65438,623,21,29,65535,10
6,65412,649,22,18,65535,10
6,38,599,20,13,0,10
7,68,536,18,19,0,10
7,71,566,19,58,0,10
7,56,598,20,93,0,10
7,59,628,21,88,0,10
7,62,657,22,52,0,10
7,51,538,18,38,1,10
7,53,568,19,115,1,10
7,56,598,20,184,1,10
7,59,628,21,176,1,10
7,62,657,22,104,1,10
7,53,568,19,51,2,10
7,56,598,20,82,2,10
7,59,628,21,77,2,10
7,62,657,22,45,2,10
7,75,596,20,7,65534,10
7,79,625,21,7,65534,10
7,53,568,19,11,65535,10
7,56,598,20,18,65535,10
7,59,628,21,18,65535,10
7,62,657,22,12,65535,10
7,64154,14674,491,4,65535,10
7,64151,14704,492,4,65535,10
8,68,536,18,19,0,10
8,71,566,19,58,0,10
8,56,598,20,93,0,10
8,59,628,21,88,0,10
8,62,657,22,52,0,10
8,51,538,18,38,1,10
8,53,568,19,115,1,10
8,56,598,20,184,1,10
8,59,628,21,176,1,10
8,62,657,22,104,1,10
8,53,568,19,51,2,10
8,56,598,20,82,2,10
8,59,628,21,77,2,10
8,62,657,22,45,2,10
8,75,596,20,7,65534,10
8,79,625,21,7,65534,10
8,53,568,19,11,65535,10
8,56,598,20,18,65535,10
8,59,628,21,18,65535,10
8,62,657,22,12,65535,10
8,64154,14674,491,4,65535,10
8,64151,14704,492,4,65535,10
9,143,552,19,27,0,10
9,150,581,20,77,0,10
9,158,610,21,119,0,10
9,165,639,22,109,0,10
9,173,668,23,63,0,10
9,180,698,24,23,0,10
9,125,557,19,50,1,10
9,131,586,20,143,1,10
9,138,615,21,220,1,10
9,144,644,22,205,1,10
9,173,668,23,119,1,10
9,180,698,24,46,1,10
9,125,557,19,27,2,10
9,131,586,20,79,2,10
9,138,615,21,125,2,10
9,144,644,22,120,2,10
9,151,674,23,74,2,10
9,180,698,24,32,2,10
9,138,615,21,9,65535,10
9,144,644,22,9,65535,10
9,61859,14242,490,4,65535,10
9,61851,14271,491,5,65535,10
10,143,552,19,27,0,10
10,150,581,20,77,0,10
10,158,610,21,119,0,10
10,165,639,22,109,0,10
10,173,668,23,63,0,10
10,180,698,24,23,0,10
10,125,557,19,50,1,10
10,131,586,20,143,1,10
10,138,615,21,220,1,10
10,144,644,22,205,1,10
10,173,668,23,119,1,10
10,180,698,24,46,1,10
10,125,557,19,27,2,10
10,131,586,20,79,2,10
10,138,615,21,125,2,10
10,144,644,22,120,2,10
10,151,674,23,74,2,10
10,180,698,24,32,2,10
10,138,615,21,9,65535,10
10,144,644,22,9,65535,10
10,61859,14242,490,4,65535,10
10,61851,14271,491,5,65535,10
11,169,576,20,32,0,10
11,177,605,21,81,0,10
11,206,627,22,117,0,10
11,216,656,23,104,0,10
11,248,677,24,57,0,10
11,258,705,25,20,0,10
11,169,576,20,65,1,10
11,177,605,21,162,1,10
11,186,634,22,229,1,10
11,216,656,23,203,1,10
11,225,684,24,112,1,10
11,258,705,25,39,1,10
11,150,581,20,29,2,10
11,177,605,21,76,2,10
11,186,634,22,113,2,10
11,216,656,23,104,2,10
11,225,684,24,61,2,10
11,258,705,25,23,2,10
11,158,610,21,15,65535,10
11,165,639,22,19,65535,10
11,173,668,23,14,65535,10
11,60939,13972,490,5,65535,10
12,None, None, None, None, None
13,None, None, None, None, None
14,206,564,20,44,0,10
14,217,592,21,96,0,10
14,248,612,22,123,0,10
14,259,640,23,97,0,10
14,293,658,24,47,0,10
14,268,603,22,12,1,10
14,280,631,23,11,1,10
14,60020,13636,490,6,1,10
14,60009,13663,491,5,1,10
14,225,557,20,47,65534,10
14,256,576,21,106,65534,10
14,268,603,22,140,65534,10
14,302,621,23,116,65534,10
14,315,648,24,59,65534,10
14,188,570,20,82,65535,10
14,217,592,21,181,65535,10
14,248,612,22,231,65535,10
14,259,640,23,184,65535,10
14,293,658,24,91,65535,10
15,206,564,20,44,0,10
15,217,592,21,96,0,10
15,248,612,22,123,0,10
15,259,640,23,97,0,10
15,293,658,24,47,0,10
15,268,603,22,12,1,10
15,280,631,23,11,1,10
15,60020,13636,490,6,1,10
15,60009,13663,491,5,1,10
15,225,557,20,47,65534,10
15,256,576,21,106,65534,10
15,268,603,22,140,65534,10
15,302,621,23,116,65534,10
15,315,648,24,59,65534,10
15,188,570,20,82,65535,10
15,217,592,21,181,65535,10
15,248,612,22,231,65535,10
15,259,640,23,184,65535,10
15,293,658,24,91,65535,10
16,206,564,20,44,0,10
16,217,592,21,96,0,10
16,248,612,22,123,0,10
16,259,640,23,97,0,10
16,293,658,24,47,0,10
16,268,603,22,12,1,10
16,280,631,23,11,1,10
16,60020,13636,490,6,1,10
16,60009,13663,491,5,1,10
