frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,18,570,19,24,0,10
0,19,600,20,43,0,10
0,20,630,21,44,0,10
0,21,660,22,27,0,10
0,18,570,19,46,1,10
0,0,600,20,80,1,10
0,0,630,21,82,1,10
0,0,660,22,50,1,10
0,0,570,19,25,2,10
0,0,600,20,44,2,10
0,0,630,21,45,2,10
0,0,660,22,27,2,10
0,65219,713,26,21,65534,10
0,65181,729,27,19,65534,10
1,0,600,20,44,0,10
1,0,630,21,86,0,10
1,0,660,22,96,0,10
1,65514,690,23,66,0,10
1,65446,715,24,31,0,10
1,0,600,20,80,1,10
1,0,630,21,151,1,10
1,0,660,22,164,1,10
1,22,690,23,104,1,10
1,23,720,24,37,1,10
1,0,600,20,45,2,10
1,0,630,21,86,2,10
1,0,660,22,93,2,10
1,0,690,23,59,2,10
1,65412,649,22,29,65534,10
1,65407,678,23,37,65534,10
1,65378,703,24,36,65534,10
1,65348,727,25,28,65534,10
1,65341,756,26,17,65534,10
1,65418,619,21,33,65535,10
1,65412,649,22,62,65535,10
1,65385,674,23,73,65535,10
1,65378,703,24,59,65535,10
1,65348,727,25,37,65535,10
1,65316,749,26,20,65535,10
2,0,600,20,44,0,10
2,0,630,21,86,0,10
2,0,660,22,96,0,10
2,65514,690,23,66,0,10
2,65446,715,24,31,0,10
2,0,600,20,80,1,10
2,0,630,21,151,1,10
2,0,660,22,164,1,10
2,22,690,23,104,1,10
2,23,720,24,37,1,10
2,0,600,20,45,2,10
2,0,630,21,86,2,10
2,0,660,22,93,2,10
2,0,690,23,59,2,10
2,65412,649,22,29,65534,10
2,65407,678,23,37,65534,10
2,65378,703,24,36,65534,10
2,65348,727,25,28,65534,10
2,65341,756,26,17,65534,10
2,65418,619,21,33,65535,10
2,65412,649,22,62,65535,10
2,65385,674,23,73,65535,10
2,65378,703,24,59,65535,10
2,65348,727,25,37,65535,10
2,65316,749,26,20,65535,10
3,0,600,20,44,0,10
3,0,630,21,86,0,10
3,0,660,22,96,0,10
3,65514,690,23,66,0,10
3,65446,715,24,31,0,10
3,0,600,20,80,1,10
3,0,630,21,151,1,10
3,0,660,22,164,1,10
3,22,690,23,104,1,10
3,23,720,24,37,1,10
3,0,600,20,45,2,10
3,0,630,21,86,2,10
3,0,660,22,93,2,10
3,0,690,23,59,2,10
3,65412,649,22,29,65534,10
3,65407,678,23,37,65534,10
3,65378,703,24,36,65534,10
3,65348,727,25,28,65534,10
3,65341,756,26,17,65534,10
3,65418,619,21,33,65535,10
3,65412,649,22,62,65535,10
3,65385,674,23,73,65535,10
3,65378,703,24,59,65535,10
3,65348,727,25,37,65535,10
3,65316,749,26,20,65535,10
4,98,623,21,34,0,10
4,83,655,22,76,0,10
4,86,685,23,99,0,10
4,68,717,24,80,0,10
4,70,747,25,43,0,10
4,79,625,21,72,1,10
4,83,655,22,160,1,10
4,86,685,23,205,1,10
4,68,717,24,164,1,10
4,47,749,25,86,1,10
4,79,625,21,59,2,10
4,83,655,22,128,2,10
4,65,687,23,160,2,10
4,68,717,24,126,2,10
4,47,749,25,64,2,10
4,79,625,21,12,3,10
4,83,655,22,26,3,10
4,65,687,23,32,3,10
4,68,717,24,24,3,10
4,64053,380,51,26,3,10
4,64024,387,52,26,3,10
4,83,655,22,14,65535,10
4,86,685,23,18,65535,10
4,90,715,24,14,65535,10
5,98,623,21,34,0,10
5,83,655,22,76,0,10
5,86,685,23,99,0,10
5,68,717,24,80,0,10
5,70,747,25,43,0,10
5,79,625,21,72,1,10
5,83,655,22,160,1,10
5,86,685,23,205,1,10
5,68,717,24,164,1,10
5,47,749,25,86,1,10
5,79,625,21,59,2,10
5,83,655,22,128,2,10
5,65,687,23,160,2,10
5,68,717,24,126,2,10
5,47,749,25,64,2,10
5,79,625,21,12,3,10
5,83,655,22,26,3,10
5,65,687,23,32,3,10
5,68,717,24,24,3,10
5,64053,380,51,26,3,10
5,64024,387,52,26,3,10
5,83,655,22,14,65535,10
5,86,685,23,18,65535,10
5,90,715,24,14,65535,10
6,144,644,22,46,0,10
6,151,674,23,109,0,10
6,158,703,24,147,0,10
6,164,732,25,120,0,10
6,171,762,26,59,0,10
6,177,791,27,18,0,10
6,144,644,22,85,1,10
6,151,674,23,204,1,10
6,158,703,24,278,1,10
6,164,732,25,233,1,10
6,171,762,26,119,1,10
6,177,791,27,38,1,10
6,124,649,22,49,2,10
6,129,678,23,120,2,10
6,135,708,24,171,2,10
6,141,737,25,151,2,10
6,146,767,26,83,2,10
6,152,796,27,27,2,10
6,135,708,24,18,3,10
6,141,737,25,21,3,10
6,122,771,26,15,3,10
6,151,674,23,9,65535,10
6,158,703,24,13,65535,10
6,164,732,25,11,65535,10
6,62332,14294,488,5,65535,10
7,188,727,25,15,0,10
7,244,741,26,24,0,10
7,279,761,27,30,0,10
7,289,789,28,27,0,10
7,135,708,24,40,1,10
7,164,732,25,50,1,10
7,220,749,26,58,1,10
7,253,770,27,64,1,10
7,263,798,28,54,1,10
7,188,727,25,23,2,10
7,220,749,26,36,2,10
7,253,770,27,45,2,10
7,263,798,28,39,2,10
7,272,827,29,23,2,10
7,108,682,23,11,65535,10
7,135,708,24,21,65535,10
7,117,741,25,22,65535,10
7,122,771,26,12,65535,10
8,188,727,25,15,0,10
8,244,741,26,24,0,10
8,279,761,27,30,0,10
8,289,789,28,27,0,10
8,135,708,24,40,1,10
8,164,732,25,50,1,10
8,220,749,26,58,1,10
8,253,770,27,64,1,10
8,263,798,28,54,1,10
8,188,727,25,23,2,10
8,220,749,26,36,2,10
8,253,770,27,45,2,10
8,263,798,28,39,2,10
8,272,827,29,23,2,10
8,108,682,23,11,65535,10
8,135,708,24,21,65535,10
8,117,741,25,22,65535,10
8,122,771,26,12,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,151,674,23,41,0,10
11,158,703,24,61,0,10
11,164,732,25,51,0,10
11,171,762,26,23,0,10
11,173,668,23,37,65534,10
11,180,698,24,54,65534,10
11,188,727,25,45,65534,10
11,129,678,23,77,65535,10
11,158,703,24,114,65535,10
11,164,732,25,96,65535,10
11,146,767,26,43,65535,10
12,151,674,23,41,0,10
12,158,703,24,61,0,10
12,164,732,25,51,0,10
12,171,762,26,23,0,10
12,173,668,23,37,65534,10
12,180,698,24,54,65534,10
12,188,727,25,45,65534,10
12,129,678,23,77,65535,10
12,158,703,24,114,65535,10
12,164,732,25,96,65535,10
