frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,480,16,19,1,10
0,0,510,17,17,1,10
0,65340,536,19,18,65534,10
0,65311,557,20,24,65534,10
0,65280,576,21,31,65534,10
0,65268,603,22,28,65534,10
0,65322,529,19,26,65535,10
0,65292,549,20,30,65535,10
1,0,480,16,19,1,10
1,0,510,17,17,1,10
1,65340,536,19,18,65534,10
1,65311,557,20,24,65534,10
1,65280,576,21,31,65534,10
1,65268,603,22,28,65534,10
1,65322,529,19,26,65535,10
1,65292,549,20,30,65535,10
2,28,449,15,20,0,10
2,15,480,16,41,0,10
2,65504,509,17,52,0,10
2,65435,531,18,72,0,10
2,65411,557,19,66,0,10
2,65405,586,20,40,0,10
2,14,450,15,41,1,10
2,15,480,16,82,1,10
2,16,510,17,92,1,10
2,17,540,18,60,1,10
2,3244,14470,494,4,1,10
2,15,480,16,35,2,10
2,16,510,17,39,2,10
2,17,540,18,26,2,10
2,64737,8488,284,26,3,10
2,64734,8518,285,35,3,10
2,64731,8547,286,29,3,10
2,64737,8488,284,24,4,10
2,64734,8518,285,32,4,10
2,64463,8518,286,26,4,10
2,65446,472,16,25,65534,10
2,65440,501,17,63,65534,10
2,65435,531,18,95,65534,10
2,65411,557,19,91,65534,10
2,65405,586,20,58,65534,10
2,65398,615,21,25,65534,10
2,65431,469,16,42,65535,10
2,65424,498,17,102,65535,10
2,65418,527,18,148,65535,10
2,65411,557,19,135,65535,10
2,65386,581,20,81,65535,10
2,65378,610,21,32,65535,10
3,28,449,15,20,0,10
3,15,480,16,41,0,10
3,65504,509,17,52,0,10
3,65435,531,18,72,0,10
3,65411,557,19,66,0,10
3,65405,586,20,40,0,10
3,14,450,15,41,1,10
3,15,480,16,82,1,10
3,16,510,17,92,1,10
3,17,540,18,60,1,10
3,3244,14470,494,4,1,10
3,15,480,16,35,2,10
3,16,510,17,39,2,10
3,17,540,18,26,2,10
3,64737,8488,284,26,3,10
3,64734,8518,285,35,3,10
3,64731,8547,286,29,3,10
3,64737,8488,284,24,4,10
3,64734,8518,285,32,4,10
3,64463,8518,286,26,4,10
3,65446,472,16,25,65534,10
3,65440,501,17,63,65534,10
3,65435,531,18,95,65534,10
3,65411,557,19,91,65534,10
3,65405,586,20,58,65534,10
3,65398,615,21,25,65534,10
3,65431,469,16,42,65535,10
3,65424,498,17,102,65535,10
3,65418,527,18,148,65535,10
3,65411,557,19,135,65535,10
3,65386,581,20,81,65535,10
3,65378,610,21,32,65535,10
4,105,469,16,41,0,10
4,112,498,17,94,0,10
4,118,527,18,123,0,10
4,107,560,19,100,0,10
4,113,590,20,53,0,10
4,105,469,16,85,1,10
4,96,501,17,193,1,10
4,101,531,18,252,1,10
4,107,560,19,203,1,10
4,113,590,20,104,1,10
4,90,472,16,64,2,10
4,96,501,17,145,2,10
4,101,531,18,187,2,10
4,107,560,19,146,2,10
4,113,590,20,70,2,10
4,62756,14566,494,6,65534,10
4,112,498,17,16,65535,10
4,118,527,18,20,65535,10
4,125,557,19,15,65535,10
4,62299,14441,493,6,65535,10
4,62292,14470,494,8,65535,10
4,62286,14499,495,6,65535,10
5,105,469,16,41,0,10
5,112,498,17,94,0,10
5,118,527,18,123,0,10
5,107,560,19,100,0,10
5,113,590,20,53,0,10
5,105,469,16,85,1,10
5,96,501,17,193,1,10
5,101,531,18,252,1,10
5,107,560,19,203,1,10
5,113,590,20,104,1,10
5,90,472,16,64,2,10
5,96,501,17,145,2,10
5,101,531,18,187,2,10
5,107,560,19,146,2,10
5,113,590,20,70,2,10
5,62756,14566,494,6,65534,10
5,112,498,17,16,65535,10
5,118,527,18,20,65535,10
5,125,557,19,15,65535,10
5,62299,14441,493,6,65535,10
5,62292,14470,494,8,65535,10
5,62286,14499,495,6,65535,10
6,232,521,19,10,0,10
6,244,549,20,13,0,10
6,276,567,21,11,0,10
6,207,466,17,19,1,10
6,220,494,18,84,1,10
6,232,521,19,173,1,10
6,244,549,20,206,1,10
6,256,576,21,147,1,10
6,268,603,22,63,1,10
6,191,473,17,38,2,10
6,203,501,18,174,2,10
6,214,529,19,366,2,10
6,225,557,20,440,2,10
6,256,576,21,319,2,10
