frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65191,598,23,13,65535,10
1,65319,592,21,22,0,10
1,65309,620,22,28,0,10
1,32,509,17,20,1,10
1,34,539,18,22,1,10
1,65339,599,21,27,65534,10
1,65330,627,22,35,65534,10
1,65299,648,23,31,65534,10
1,65348,570,20,22,65535,10
1,65319,592,21,43,65535,10
1,65309,620,22,54,65535,10
1,65277,640,23,47,65535,10
2,65319,592,21,22,0,10
2,65309,620,22,28,0,10
2,32,509,17,20,1,10
2,34,539,18,22,1,10
2,65339,599,21,27,65534,10
2,65330,627,22,35,65534,10
2,65299,648,23,31,65534,10
2,65348,570,20,22,65535,10
2,65319,592,21,43,65535,10
2,65309,620,22,54,65535,10
2,65277,640,23,47,65535,10
3,65423,590,20,43,0,10
3,65438,623,21,51,0,10
3,65433,652,22,45,0,10
3,32,509,17,34,1,10
3,34,539,18,51,1,10
3,36,569,19,46,1,10
3,34,539,18,21,2,10
3,65465,566,19,22,65534,10
3,65461,596,20,40,65534,10
3,65457,625,21,48,65534,10
3,65453,655,22,42,65534,10
3,65428,682,23,29,65534,10
3,65447,563,19,44,65535,10
3,65442,593,20,78,65535,10
3,65418,619,21,92,65535,10
3,65412,649,22,81,65535,10
3,65407,678,23,55,65535,10
4,101,531,18,40,0,10
4,125,557,19,58,0,10
4,113,590,20,57,0,10
4,118,619,21,43,0,10
4,96,501,17,27,1,10
4,101,531,18,75,1,10
4,107,560,19,109,1,10
4,113,590,20,108,1,10
4,118,619,21,83,1,10
4,124,649,22,45,1,10
4,101,531,18,43,2,10
4,107,560,19,62,2,10
4,113,590,20,58,2,10
4,118,619,21,41,2,10
5,101,531,18,40,0,10
5,125,557,19,58,0,10
5,113,590,20,57,0,10
5,118,619,21,43,0,10
5,96,501,17,27,1,10
5,101,531,18,75,1,10
5,107,560,19,109,1,10
5,113,590,20,108,1,10
5,118,619,21,83,1,10
5,124,649,22,45,1,10
5,101,531,18,43,2,10
5,107,560,19,62,2,10
5,113,590,20,58,2,10
5,118,619,21,41,2,10
6,160,547,19,34,0,10
6,150,581,20,38,0,10
6,256,576,21,28,0,10
6,248,612,22,52,0,10
6,259,640,23,47,0,10
6,270,668,24,24,0,10
6,143,552,19,61,1,10
6,131,586,20,63,1,10
6,256,576,21,72,1,10
6,248,612,22,125,1,10
6,237,648,23,110,1,10
6,270,668,24,57,1,10
6,143,552,19,35,2,10
6,94,593,20,29,2,10
6,236,584,21,77,2,10
6,227,620,22,121,2,10
6,237,648,23,102,2,10
6,248,677,24,53,2,10
6,217,592,21,25,3,10
6,206,627,22,34,3,10
6,216,656,23,27,3,10
6,248,677,24,14,3,10
6,227,620,22,12,65535,10
6,237,648,23,10,65535,10
6,263,540,20,22,2,10
7,160,547,19,34,0,10
7,150,581,20,38,0,10
7,256,576,21,28,0,10
7,248,612,22,52,0,10
7,259,640,23,47,0,10
7,270,668,24,24,0,10
7,143,552,19,61,1,10
7,131,586,20,63,1,10
7,256,576,21,72,1,10
7,248,612,22,125,1,10
7,237,648,23,110,1,10
7,270,668,24,57,1,10
7,143,552,19,35,2,10
7,94,593,20,29,2,10
7,236,584,21,77,2,10
7,227,620,22,121,2,10
7,237,648,23,102,2,10
7,248,677,24,53,2,10
7,217,592,21,25,3,10
7,206,627,22,34,3,10
7,216,656,23,27,3,10
7,248,677,24,14,3,10
7,227,620,22,12,65535,10
7,237,648,23,10,65535,10
7,263,540,20,22,2,10
8,169,576,20,24,1,10
8,177,605,21,33,1,10
8,227,620,22,33,1,10
8,280,631,23,32,1,10
9,169,576,20,24,1,10
9,177,605,21,33,1,10
9,227,620,22,33,1,10
9,280,631,23,32,1,10
10,206,564,20,23,0,10
10,256,576,21,43,0,10
10,289,594,22,56,0,10
10,302,621,23,52,0,10
10,338,636,24,34,0,10
10,225,557,20,21,65534,10
10,276,567,21,40,65534,10
10,289,594,22,54,65534,10
10,324,610,23,51,65534,10
10,360,624,24,34,65534,10
10,399,636,25,19,65534,10
10,206,564,20,48,65535,10
10,236,584,21,85,65535,10
10,268,603,22,107,65535,10
10,302,621,23,97,65535,10
10,338,636,24,63,65535,10
10,375,650,25,34,65535,10
11,244,549,20,13,0,10
11,256,576,21,20,0,10
11,268,603,22,19,0,10
11,250,513,19,14,65532,10
11,263,540,20,33,65532,10
11,276,567,21,45,65532,10
11,310,583,22,40,65532,10
11,324,610,23,24,65532,10
11,214,529,19,59,65533,10
11,225,557,20,125,65533,10
11,256,576,21,161,65533,10
11,268,603,22,135,65533,10
11,302,621,23,76,65533,10
11,315,648,24,30,65533,10
11,214,529,19,72,65534,10
11,225,557,20,135,65534,10
11,256,576,21,162,65534,10
11,268,603,22,127,65534,10
11,302,621,23,68,65534,10
11,178,542,19,35,65535,10
11,188,570,20,48,65535,10
11,217,592,21,41,65535,10
11,227,620,22,25,65535,10
12,244,549,20,13,0,10
12,256,576,21,20,0,10
12,268,603,22,19,0,10
12,250,513,19,14,65532,10
12,263,540,20,33,65532,10
12,276,567,21,45,65532,10
12,310,583,22,40,65532,10
12,324,610,23,24,65532,10
12,214,529,19,59,65533,10
12,225,557,20,125,65533,10
12,256,576,21,161,65533,10
12,268,603,22,135,65533,10
12,302,621,23,76,65533,10
12,315,648,24,30,65533,10
12,214,529,19,72,65534,10
12,225,557,20,135,65534,10
12,256,576,21,162,65534,10
12,268,603,22,127,65534,10
12,302,621,23,68,65534,10
12,178,542,19,35,65535,10
12,188,570,20,48,65535,10
12,217,592,21,41,65535,10
12,227,620,22,25,65535,10
13,223,459,17,15,65531,10
13,203,501,18,32,65531,10
13,196,536,19,43,65531,10
13,206,564,20,35,65531,10
13,207,466,17,32,65532,10
13,203,501,18,62,65532,10
13,214,529,19,73,65532,10
13,206,564,20,53,65532,10
13,135,461,16,24,65533,10
13,144,490,17,56,65533,10
13,152,519,18,78,65533,10
13,160,547,19,69,65533,10
13,169,576,20,38,65533,10
13,128,494,17,47,65534,10
13,135,523,18,48,65534,10
13,48,508,17,13,65531,10
14,223,459,17,15,65531,10
14,203,501,18,32,65531,10
14,196,536,19,43,65531,10
14,206,564,20,35,65531,10
14,207,466,17,32,65532,10
14,203,501,18,62,65532,10
14,214,529,19,73,65532,10
14,206,564,20,53,65532,10
14,135,461,16,24,65533,10
14,144,490,17,56,65533,10
14,152,519,18,78,65533,10
14,160,547,19,69,65533,10
14,169,576,20,38,65533,10
14,128,494,17,47,65534,10
14,135,523,18,48,65534,10
14,48,508,17,13,65531,10
15,65508,449,15,16,0,10
15,194,2062,69,15,3,10
15,197,2092,70,27,3,10
15,200,2122,71,29,3,10
15,135,2157,72,18,3,10
15,53,417,14,19,65533,10
15,56,447,15,22,65533,10
15,15,480,16,23,65533,10
15,65470,415,14,22,65534,10
15,28,449,15,29,65534,10
15,15,480,16,36,65534,10
15,16,510,17,24,65534,10
15,65483,417,14,23,65535,10
15,65480,447,15,23,65535,10
15,65452,442,15,25,65534,10
16,None, None, None, None, None
17,None, None, None, None, None
18,65255,351,15,7,0,10
18,65260,317,14,10,1,10
18,65255,351,15,15,1,10
19,65255,351,15,7,0,10
19,65260,317,14,10,1,10
19,65255,351,15,15,1,10
20,65304,314,13,12,65535,10
20,65273,328,14,16,65535,10
20,65255,351,15,15,65535,10
21,65378,324,12,10,65533,10
21,65365,351,13,12,65533,10
21,65378,324,12,19,65534,10
21,65377,357,13,22,65534,10
21,65365,384,14,15,65534,10
21,65353,345,13,13,65535,10
21,65266,238,12,8,65533,10
21,65243,258,13,9,65533,10
22,65378,324,12,10,65533,10
22,65365,351,13,12,65533,10
22,65378,324,12,19,65534,10
22,65377,357,13,22,65534,10
22,65365,384,14,15,65534,10
22,65353,345,13,13,65535,10
22,65266,238,12,8,65533,10
22,65243,258,13,9,65533,10
23,65446,349,12,24,0,10
23,65438,378,13,20,0,10
23,65453,320,11,22,65534,10
23,65457,351,12,36,65534,10
23,65451,381,13,31,65534,10
23,65446,349,12,50,65535,10
23,65438,378,13,43,65535,10
24,65446,349,12,24,0,10
24,65438,378,13,20,0,10
24,65453,320,11,22,65534,10
24,65457,351,12,36,65534,10
24,65451,381,13,31,65534,10
24,65446,349,12,50,65535,10
24,65438,378,13,43,65535,10
25,103,314,11,26,0,10
25,113,342,12,41,0,10
25,122,371,13,38,0,10
25,131,399,14,21,0,10
25,103,314,11,77,1,10
25,113,342,12,121,1,10
25,122,371,13,114,1,10
25,144,395,14,64,1,10
25,103,314,11,85,2,10
25,113,342,12,138,2,10
25,134,366,13,132,2,10
25,144,395,14,75,2,10
25,124,338,12,52,3,10
25,134,366,13,51,3,10
25,144,395,14,29,3,10
25,60855,14229,499,5,65534,10
25,60846,14257,500,6,65534,10
25,60377,14094,500,5,65535,10
26,203,298,12,39,2,10
26,232,314,13,41,2,10
26,263,328,14,35,2,10
26,281,351,15,26,2,10
26,203,298,12,36,3,10
26,232,314,13,46,3,10
26,263,328,14,47,3,10
26,281,351,15,37,3,10
26,232,314,13,15,4,10
26,250,338,14,18,4,10
26,267,362,15,15,4,10
27,203,298,12,39,2,10
27,232,314,13,41,2,10
27,263,328,14,35,2,10
27,281,351,15,26,2,10
27,203,298,12,36,3,10
27,232,314,13,46,3,10
27,263,328,14,47,3,10
27,281,351,15,37,3,10
27,232,314,13,15,4,10
27,250,338,14,18,4,10
27,267,362,15,15,4,10
28,330,349,16,17,2,10
28,367,355,17,20,2,10
29,330,349,16,17,2,10
29,367,355,17,20,2,10
