frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65405,586,20,27,0,10
0,65378,610,21,45,0,10
0,65371,639,22,46,0,10
0,65363,668,23,34,0,10
0,65405,586,20,31,65534,10
0,65398,615,21,53,65534,10
0,65392,644,22,55,65534,10
0,65363,668,23,41,65534,10
0,65356,698,24,26,65534,10
0,65386,581,20,52,65535,10
0,65378,610,21,86,65535,10
0,65371,639,22,87,65535,10
0,65342,663,23,64,65535,10
0,65333,691,24,39,65535,10
1,65405,586,20,27,0,10
1,65378,610,21,45,0,10
1,65371,639,22,46,0,10
1,65363,668,23,34,0,10
1,65405,586,20,31,65534,10
1,65398,615,21,53,65534,10
1,65392,644,22,55,65534,10
1,65363,668,23,41,65534,10
1,65356,698,24,26,65534,10
1,65386,581,20,52,65535,10
1,65378,610,21,86,65535,10
1,65371,639,22,87,65535,10
1,65342,663,23,64,65535,10
1,65333,691,24,39,65535,10
2,65480,598,20,31,0,10
2,65500,569,19,26,65534,10
2,65498,599,20,40,65534,10
2,65477,628,21,40,65534,10
2,65474,657,22,30,65534,10
2,65471,687,23,19,65534,10
2,65483,568,19,44,65535,10
2,65480,598,20,65,65535,10
2,65477,628,21,63,65535,10
2,65453,655,22,46,65535,10
3,118,527,18,26,0,10
3,125,557,19,25,0,10
3,177,605,21,22,0,10
3,112,498,17,23,1,10
3,118,527,18,49,1,10
3,107,560,19,48,1,10
3,177,605,21,42,1,10
3,118,527,18,24,2,10
3,107,560,19,25,2,10
4,118,527,18,26,0,10
4,125,557,19,25,0,10
4,177,605,21,22,0,10
4,112,498,17,23,1,10
4,118,527,18,49,1,10
4,107,560,19,48,1,10
4,177,605,21,42,1,10
4,118,527,18,24,2,10
4,107,560,19,25,2,10
5,196,536,19,34,0,10
5,206,564,20,46,0,10
5,236,584,21,38,0,10
5,268,603,22,20,0,10
5,169,513,18,28,1,10
5,178,542,19,68,1,10
5,206,564,20,92,1,10
5,217,592,21,76,1,10
5,248,612,22,39,1,10
5,178,542,19,30,2,10
5,188,570,20,41,2,10
5,217,592,21,35,2,10
5,268,603,22,19,2,10
6,196,536,19,34,0,10
6,206,564,20,46,0,10
6,236,584,21,38,0,10
6,268,603,22,20,0,10
6,169,513,18,28,1,10
6,178,542,19,68,1,10
6,206,564,20,92,1,10
6,217,592,21,76,1,10
6,248,612,22,39,1,10
6,178,542,19,30,2,10
6,188,570,20,41,2,10
6,217,592,21,35,2,10
6,268,603,22,19,2,10
7,232,521,19,20,0,10
7,244,549,20,41,0,10
7,276,567,21,51,0,10
7,289,594,22,40,0,10
7,280,631,23,17,0,10
7,250,513,19,19,65534,10
7,263,540,20,38,65534,10
7,276,567,21,47,65534,10
7,289,594,22,36,65534,10
7,302,621,23,16,65534,10
7,214,529,19,44,65535,10
7,244,549,20,84,65535,10
7,256,576,21,102,65535,10
7,268,603,22,77,65535,10
7,280,631,23,33,65535,10
8,232,521,19,20,0,10
8,244,549,20,41,0,10
8,276,567,21,51,0,10
8,289,594,22,40,0,10
8,280,631,23,17,0,10
8,250,513,19,19,65534,10
8,263,540,20,38,65534,10
8,276,567,21,47,65534,10
8,289,594,22,36,65534,10
8,302,621,23,16,65534,10
8,214,529,19,44,65535,10
8,244,549,20,84,65535,10
8,256,576,21,102,65535,10
8,268,603,22,77,65535,10
8,280,631,23,33,65535,10
9,152,519,18,19,0,10
9,160,547,19,22,0,10
9,169,576,20,14,0,10
9,59986,13719,493,4,2,10
9,253,477,18,23,65532,10
9,250,513,19,35,65532,10
9,281,530,20,36,65532,10
9,295,557,21,27,65532,10
9,330,572,22,17,65532,10
9,207,466,17,32,65533,10
9,220,494,18,78,65533,10
9,232,521,19,111,65533,10
9,244,549,20,99,65533,10
9,256,576,21,58,65533,10
9,191,473,17,44,65534,10
9,203,501,18,104,65534,10
9,214,529,19,137,65534,10
9,244,549,20,109,65534,10
9,256,576,21,52,65534,10
9,159,485,17,29,65535,10
9,169,513,18,66,65535,10
9,178,542,19,82,65535,10
9,188,570,20,58,65535,10
10,105,469,16,10,1,10
10,112,498,17,12,1,10
10,61829,14358,494,5,2,10
10,61821,14387,495,8,2,10
10,61814,14416,496,7,2,10
10,61829,14358,494,7,3,10
10,61821,14387,495,11,3,10
10,61814,14416,496,10,3,10
10,61806,14445,497,5,3,10
10,127,432,15,64,65532,10
10,135,461,16,119,65532,10
10,144,490,17,135,65532,10
10,152,519,18,94,65532,10
10,160,547,19,37,65532,10
10,92,410,14,40,65533,10
10,98,439,15,143,65533,10
10,120,465,16,271,65533,10
10,128,494,17,305,65533,10
10,135,523,18,207,65533,10
10,143,552,19,81,65533,10
10,113,436,15,102,65534,10
10,120,465,16,197,65534,10
10,128,494,17,222,65534,10
10,135,523,18,150,65534,10
10,143,552,19,58,65534,10
11,105,469,16,10,1,10
11,112,498,17,12,1,10
11,61829,14358,494,5,2,10
11,61821,14387,495,8,2,10
11,61814,14416,496,7,2,10
11,61829,14358,494,7,3,10
11,61821,14387,495,11,3,10
11,61814,14416,496,10,3,10
11,61806,14445,497,5,3,10
11,127,432,15,64,65532,10
11,135,461,16,119,65532,10
11,144,490,17,135,65532,10
11,152,519,18,94,65532,10
11,160,547,19,37,65532,10
11,92,410,14,40,65533,10
11,98,439,15,143,65533,10
11,120,465,16,271,65533,10
11,128,494,17,305,65533,10
11,135,523,18,207,65533,10
11,143,552,19,81,65533,10
11,113,436,15,102,65534,10
11,120,465,16,197,65534,10
11,128,494,17,222,65534,10
11,135,523,18,150,65534,10
11,143,552,19,58,65534,10
12,65487,387,13,33,0,10
12,65483,417,14,42,0,10
12,65480,447,15,31,0,10
12,12,390,13,24,65533,10
12,26,419,14,23,65533,10
12,65475,385,13,39,65534,10
12,65470,415,14,56,65534,10
12,65466,445,15,50,65534,10
12,65468,354,12,27,65535,10
12,65475,385,13,62,65535,10
12,65470,415,14,83,65535,10
12,65466,445,15,66,65535,10
12,65461,474,16,32,65535,10
13,65365,384,14,11,0,10
13,65353,411,15,9,0,10
13,65377,357,13,18,1,10
13,65365,384,14,20,1,10
13,65339,405,15,14,1,10
14,65365,384,14,11,0,10
14,65353,411,15,9,0,10
14,65377,357,13,18,1,10
14,65365,384,14,20,1,10
14,65339,405,15,14,1,10
15,None, None, None, None, None
16,None, None, None, None, None
17,65277,250,12,7,65533,10
17,65268,283,13,9,65533,10
17,65277,250,12,12,65534,10
17,65268,283,13,16,65534,10
17,65260,317,14,11,65534,10
18,2870,3585,153,24,65532,10
18,61058,1147,154,24,65532,10
18,61087,1139,153,22,65532,10
18,2889,3609,154,23,65532,10
19,2870,3585,153,24,65532,10
19,61058,1147,154,24,65532,10
19,61087,1139,153,22,65532,10
19,2889,3609,154,23,65532,10
20,59,264,9,40,1,10
20,66,293,10,39,1,10
20,25,269,9,22,65535,10
20,28,299,10,19,65535,10
21,59,264,9,40,1,10
21,66,293,10,39,1,10
21,25,269,9,22,65535,10
21,28,299,10,19,65535,10
22,270,238,12,14,3,10
