frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,16,510,17,23,1,10
0,17,540,18,24,1,10
0,65330,627,22,25,65535,10
0,65299,648,23,27,65535,10
1,16,510,17,23,1,10
1,17,540,18,24,1,10
1,65330,627,22,25,65535,10
1,65299,648,23,27,65535,10
2,68,536,18,37,0,10
2,71,566,19,35,0,10
2,48,508,17,40,1,10
2,68,536,18,70,1,10
2,71,566,19,67,1,10
2,48,508,17,25,2,10
2,51,538,18,45,2,10
2,53,568,19,42,2,10
2,65418,619,21,20,65534,10
2,65392,644,22,21,65534,10
2,65405,586,20,25,65535,10
2,65398,615,21,48,65535,10
2,65371,639,22,50,65535,10
2,65363,668,23,25,65535,10
3,125,557,19,39,0,10
3,131,586,20,42,0,10
3,158,610,21,22,0,10
3,101,531,18,35,1,10
3,107,560,19,72,1,10
3,131,586,20,76,1,10
3,158,610,21,40,1,10
3,107,560,19,41,2,10
3,113,590,20,45,2,10
3,65477,628,21,29,1,10
4,125,557,19,39,0,10
4,131,586,20,42,0,10
4,158,610,21,22,0,10
4,101,531,18,35,1,10
4,107,560,19,72,1,10
4,131,586,20,76,1,10
4,158,610,21,40,1,10
4,107,560,19,41,2,10
4,113,590,20,45,2,10
4,65477,628,21,29,1,10
5,169,576,20,21,0,10
5,177,605,21,37,0,10
5,206,627,22,49,0,10
5,216,656,23,46,0,10
5,225,684,24,30,0,10
5,169,576,20,50,1,10
5,177,605,21,79,1,10
5,186,634,22,97,1,10
5,194,663,23,88,1,10
5,225,684,24,57,1,10
5,150,581,20,21,2,10
5,177,605,21,36,2,10
5,186,634,22,47,2,10
5,194,663,23,44,2,10
5,203,691,24,29,2,10
5,150,581,20,12,65535,10
5,158,610,21,12,65535,10
6,169,576,20,21,0,10
6,177,605,21,37,0,10
6,206,627,22,49,0,10
6,216,656,23,46,0,10
6,225,684,24,30,0,10
6,169,576,20,50,1,10
6,177,605,21,79,1,10
6,186,634,22,97,1,10
6,194,663,23,88,1,10
6,225,684,24,57,1,10
6,150,581,20,21,2,10
6,177,605,21,36,2,10
6,186,634,22,47,2,10
6,194,663,23,44,2,10
6,203,691,24,29,2,10
6,150,581,20,12,65535,10
6,158,610,21,12,65535,10
7,169,576,20,21,0,10
7,177,605,21,37,0,10
7,206,627,22,49,0,10
7,216,656,23,46,0,10
7,225,684,24,30,0,10
7,169,576,20,50,1,10
7,177,605,21,79,1,10
7,186,634,22,97,1,10
7,194,663,23,88,1,10
7,225,684,24,57,1,10
7,150,581,20,21,2,10
7,177,605,21,36,2,10
7,186,634,22,47,2,10
7,194,663,23,44,2,10
7,203,691,24,29,2,10
7,150,581,20,12,65535,10
7,158,610,21,12,65535,10
8,160,547,19,23,0,10
8,169,576,20,41,0,10
8,197,599,21,50,0,10
8,227,620,22,48,0,10
8,237,648,23,36,0,10
8,178,542,19,21,65534,10
8,188,570,20,37,65534,10
8,217,592,21,47,65534,10
8,227,620,22,48,65534,10
8,259,640,23,38,65534,10
8,160,547,19,46,65535,10
8,169,576,20,80,65535,10
8,177,605,21,96,65535,10
8,206,627,22,91,65535,10
8,237,648,23,68,65535,10
9,143,552,19,37,65532,10
9,150,581,20,49,65532,10
9,138,615,21,30,65532,10
9,268,603,22,18,65532,10
9,237,648,23,28,65532,10
9,135,523,18,40,65533,10
9,143,552,19,80,65533,10
9,150,581,20,96,65533,10
9,138,615,21,68,65533,10
9,152,519,18,52,65534,10
9,160,547,19,78,65534,10
9,150,581,20,74,65534,10
9,158,610,21,45,65534,10
9,135,523,18,31,65535,10
9,143,552,19,39,65535,10
10,143,552,19,37,65532,10
10,150,581,20,49,65532,10
10,138,615,21,30,65532,10
10,268,603,22,18,65532,10
10,237,648,23,28,65532,10
10,135,523,18,40,65533,10
10,143,552,19,80,65533,10
10,150,581,20,96,65533,10
10,138,615,21,68,65533,10
10,152,519,18,52,65534,10
10,160,547,19,78,65534,10
10,150,581,20,74,65534,10
10,158,610,21,45,65534,10
10,135,523,18,31,65535,10
10,143,552,19,39,65535,10
11,15,480,16,13,0,10
11,16,510,17,15,0,10
11,64609,14800,494,6,3,10
11,64607,14830,495,10,3,10
11,64605,14860,496,9,3,10
11,64609,14800,494,6,4,10
11,64607,14830,495,8,4,10
11,64605,14860,496,7,4,10
11,28,449,15,28,65531,10
11,30,479,16,60,65531,10
11,16,510,17,77,65531,10
11,17,540,18,61,65531,10
11,18,570,19,28,65531,10
11,39,418,14,25,65532,10
11,42,448,15,102,65532,10
11,30,479,16,210,65532,10
11,32,509,17,251,65532,10
11,34,539,18,184,65532,10
11,36,569,19,79,65532,10
11,26,419,14,30,65533,10
11,28,449,15,123,65533,10
11,30,479,16,244,65533,10
11,32,509,17,279,65533,10
11,17,540,18,192,65533,10
11,18,570,19,78,65533,10
11,42,448,15,46,65534,10
11,45,478,16,90,65534,10
11,48,508,17,99,65534,10
11,51,538,18,64,65534,10
12,15,480,16,13,0,10
12,16,510,17,15,0,10
12,64609,14800,494,6,3,10
12,64607,14830,495,10,3,10
12,64605,14860,496,9,3,10
12,64609,14800,494,6,4,10
12,64607,14830,495,8,4,10
12,64605,14860,496,7,4,10
12,28,449,15,28,65531,10
12,30,479,16,60,65531,10
12,16,510,17,77,65531,10
12,17,540,18,61,65531,10
12,18,570,19,28,65531,10
12,39,418,14,25,65532,10
12,42,448,15,102,65532,10
12,30,479,16,210,65532,10
12,32,509,17,251,65532,10
12,34,539,18,184,65532,10
12,36,569,19,79,65532,10
12,26,419,14,30,65533,10
12,28,449,15,123,65533,10
12,30,479,16,244,65533,10
12,32,509,17,279,65533,10
12,17,540,18,192,65533,10
12,18,570,19,78,65533,10
12,42,448,15,46,65534,10
12,45,478,16,90,65534,10
12,48,508,17,99,65534,10
12,51,538,18,64,65534,10
13,65339,405,15,13,0,10
13,65365,384,14,8,1,10
13,65353,411,15,8,1,10
13,65418,403,14,16,65534,10
13,65367,417,15,16,65534,10
13,65378,390,14,16,65535,10
13,65339,405,15,27,65535,10
13,65326,432,16,20,65535,10
14,65339,405,15,13,0,10
14,65365,384,14,8,1,10
14,65353,411,15,8,1,10
14,65418,403,14,16,65534,10
14,65367,417,15,16,65534,10
14,65378,390,14,16,65535,10
14,65339,405,15,27,65535,10
14,65326,432,16,20,65535,10
15,65247,305,14,9,65535,10
16,65247,305,14,9,65535,10
17,None, None, None, None, None
18,65401,234,9,14,65533,10
18,65377,254,10,17,65533,10
19,65401,234,9,14,65533,10
19,65377,254,10,17,65533,10
20,65498,237,8,21,65533,10
20,65494,267,9,23,65533,10
20,65489,296,10,15,65533,10
20,65503,208,7,21,65534,10
20,65498,237,8,38,65534,10
20,65494,267,9,42,65534,10
20,65489,296,10,27,65534,10
20,65491,236,8,25,65535,10
20,65485,265,9,26,65535,10
21,65498,237,8,21,65533,10
21,65494,267,9,23,65533,10
21,65489,296,10,15,65533,10
21,65503,208,7,21,65534,10
21,65498,237,8,38,65534,10
21,65494,267,9,42,65534,10
21,65489,296,10,27,65534,10
21,65491,236,8,25,65535,10
21,65485,265,9,26,65535,10
22,169,248,10,45,3,10
22,186,273,11,31,3,10
22,159,254,10,24,4,10
23,270,238,12,16,0,10
23,293,258,13,12,0,10
23,270,238,12,33,1,10
23,293,258,13,26,1,10
23,259,250,12,25,2,10
23,280,271,13,19,2,10
24,270,238,12,16,0,10
24,293,258,13,12,0,10
24,270,238,12,33,1,10
24,293,258,13,26,1,10
24,259,250,12,25,2,10
24,280,271,13,19,2,10
