frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,75,474,16,130,65534,10
13,80,504,17,145,65534,10
13,84,534,18,96,65534,10
13,89,563,19,36,65534,10
13,60,477,16,23,65535,10
13,64,506,17,25,65535,10
13,68,536,18,15,65535,10
14,65525,360,12,22,65532,10
14,65524,390,13,35,65532,10
14,65510,419,14,36,65532,10
14,65494,448,15,25,65532,10
14,65491,357,12,40,65533,10
14,65487,387,13,70,65533,10
14,65483,417,14,76,65533,10
14,65466,445,15,55,65533,10
14,65461,474,16,26,65533,10
14,65480,356,12,29,65534,10
14,65475,385,13,56,65534,10
14,65470,415,14,64,65534,10
14,65466,445,15,46,65534,10
14,65461,474,16,20,65534,10
14,65444,410,14,18,65535,10
15,65525,360,12,22,65532,10
15,65524,390,13,35,65532,10
15,65510,419,14,36,65532,10
15,65494,448,15,25,65532,10
15,65491,357,12,40,65533,10
15,65487,387,13,70,65533,10
15,65483,417,14,76,65533,10
15,65466,445,15,55,65533,10
15,65461,474,16,26,65533,10
15,65480,356,12,29,65534,10
15,65475,385,13,56,65534,10
15,65470,415,14,64,65534,10
15,65466,445,15,46,65534,10
15,65461,474,16,20,65534,10
15,65444,410,14,18,65535,10
16,65356,312,12,11,1,10
16,65341,338,13,15,1,10
16,65339,371,14,13,1,10
16,65219,227,13,6,2,10
16,65208,262,14,6,2,10
16,65195,245,14,10,1,10
16,65353,345,13,6,2,10
16,65339,371,14,5,2,10
17,65356,312,12,11,1,10
17,65341,338,13,15,1,10
17,65339,371,14,13,1,10
17,65219,227,13,6,2,10
17,65208,262,14,6,2,10
17,65195,245,14,10,1,10
17,65353,345,13,6,2,10
17,65339,371,14,5,2,10
18,65256,271,13,9,1,10
18,65221,278,14,10,1,10
18,65198,298,15,9,1,10
19,65268,283,13,18,65533,10
19,65234,292,14,22,65533,10
19,65212,313,15,17,65533,10
19,65333,298,12,27,65534,10
19,65292,305,13,32,65534,10
19,65247,305,14,33,65534,10
19,65212,313,15,26,65534,10
19,65311,281,12,25,65535,10
19,65292,305,13,25,65535,10
19,65247,305,14,17,65535,10
20,65268,283,13,18,65533,10
20,65234,292,14,22,65533,10
20,65212,313,15,17,65533,10
20,65333,298,12,27,65534,10
20,65292,305,13,32,65534,10
20,65247,305,14,33,65534,10
20,65212,313,15,26,65534,10
20,65311,281,12,25,65535,10
20,65292,305,13,25,65535,10
20,65247,305,14,17,65535,10
21,65395,265,10,21,65532,10
21,65381,292,11,23,65532,10
21,65356,312,12,15,65532,10
21,65386,260,10,36,65533,10
21,65371,286,11,36,65533,10
21,65345,305,12,22,65533,10
21,65489,296,10,36,65534,10
21,65484,326,11,30,65534,10
21,65356,312,12,16,65534,10
21,65386,260,10,29,65534,10
21,65371,286,11,28,65534,10
21,65480,356,12,16,65534,10
22,65395,265,10,21,65532,10
22,65381,292,11,23,65532,10
22,65356,312,12,15,65532,10
22,65386,260,10,36,65533,10
22,65371,286,11,36,65533,10
22,65345,305,12,22,65533,10
22,65489,296,10,36,65534,10
22,65484,326,11,30,65534,10
22,65356,312,12,16,65534,10
22,65386,260,10,29,65534,10
22,65371,286,11,28,65534,10
22,65480,356,12,16,65534,10
23,178,242,10,38,4,10
23,214,290,12,26,4,10
24,248,262,12,17,3,10
24,268,283,13,20,3,10
24,289,305,14,13,3,10
24,248,262,12,18,4,10
24,268,283,13,20,4,10
24,289,305,14,14,4,10
25,248,262,12,17,3,10
25,268,283,13,20,3,10
25,289,305,14,13,3,10
25,248,262,12,18,4,10
25,268,283,13,20,4,10
25,289,305,14,14,4,10
