frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,36,569,19,26,0,10
0,38,599,20,47,0,10
0,39,629,21,47,0,10
0,41,659,22,26,0,10
0,65363,668,23,32,0,10
0,65333,691,24,45,0,10
0,65325,720,25,36,0,10
0,36,569,19,55,1,10
0,38,599,20,98,1,10
0,39,629,21,99,1,10
0,41,659,22,58,1,10
0,18,570,19,23,2,10
0,38,599,20,41,2,10
0,39,629,21,41,2,10
0,41,659,22,24,2,10
0,65371,639,22,17,65534,10
0,65363,668,23,36,65534,10
0,65356,698,24,47,65534,10
0,65348,727,25,38,65534,10
0,65341,756,26,23,65534,10
0,65350,634,22,33,65535,10
0,65342,663,23,67,65535,10
0,65333,691,24,85,65535,10
0,65325,720,25,68,65535,10
0,65316,749,26,38,65535,10
1,36,569,19,26,0,10
1,38,599,20,47,0,10
1,39,629,21,47,0,10
1,41,659,22,26,0,10
1,65363,668,23,32,0,10
1,65333,691,24,45,0,10
1,65325,720,25,36,0,10
1,36,569,19,55,1,10
1,38,599,20,98,1,10
1,39,629,21,99,1,10
1,41,659,22,58,1,10
1,18,570,19,23,2,10
1,38,599,20,41,2,10
1,39,629,21,41,2,10
1,41,659,22,24,2,10
1,65371,639,22,17,65534,10
1,65363,668,23,36,65534,10
1,65356,698,24,47,65534,10
1,65348,727,25,38,65534,10
1,65341,756,26,23,65534,10
1,65350,634,22,33,65535,10
1,65342,663,23,67,65535,10
1,65333,691,24,85,65535,10
1,65325,720,25,68,65535,10
1,65316,749,26,38,65535,10
2,56,598,20,53,0,10
2,39,629,21,91,0,10
2,41,659,22,89,0,10
2,22,690,23,51,0,10
2,36,569,19,29,1,10
2,38,599,20,97,1,10
2,39,629,21,162,1,10
2,41,659,22,155,1,10
2,43,689,23,86,1,10
2,38,599,20,54,2,10
2,39,629,21,90,2,10
2,41,659,22,86,2,10
2,43,689,23,48,2,10
2,65474,657,22,22,65534,10
2,65471,687,23,20,65534,10
2,65446,715,24,20,65534,10
2,65442,745,25,19,65534,10
2,65457,625,21,31,65535,10
2,65453,655,22,47,65535,10
2,65450,685,23,41,65535,10
2,65423,712,24,29,65535,10
2,65419,741,25,25,65535,10
2,64157,14644,490,4,65535,10
2,64154,14674,491,4,65535,10
3,56,598,20,53,0,10
3,39,629,21,91,0,10
3,41,659,22,89,0,10
3,22,690,23,51,0,10
3,36,569,19,29,1,10
3,38,599,20,97,1,10
3,39,629,21,162,1,10
3,41,659,22,155,1,10
3,43,689,23,86,1,10
3,38,599,20,54,2,10
3,39,629,21,90,2,10
3,41,659,22,86,2,10
3,43,689,23,48,2,10
3,65474,657,22,22,65534,10
3,65471,687,23,20,65534,10
3,65446,715,24,20,65534,10
3,65442,745,25,19,65534,10
3,65457,625,21,31,65535,10
3,65453,655,22,47,65535,10
3,65450,685,23,41,65535,10
3,65423,712,24,29,65535,10
3,65419,741,25,25,65535,10
3,64157,14644,490,4,65535,10
3,64154,14674,491,4,65535,10
4,138,615,21,16,0,10
4,144,644,22,35,0,10
4,151,674,23,45,0,10
4,158,703,24,37,0,10
4,138,615,21,43,1,10
4,144,644,22,92,1,10
4,151,674,23,120,1,10
4,158,703,24,99,1,10
4,164,732,25,54,1,10
4,138,615,21,43,2,10
4,144,644,22,94,2,10
4,129,678,23,123,2,10
4,135,708,24,105,2,10
4,141,737,25,60,2,10
4,124,649,22,29,3,10
4,129,678,23,39,3,10
4,135,708,24,34,3,10
4,141,737,25,21,3,10
5,144,644,22,11,0,10
5,173,668,23,25,0,10
5,180,698,24,34,0,10
5,211,720,25,27,0,10
5,244,741,26,15,0,10
5,144,644,22,21,1,10
5,151,674,23,42,1,10
5,158,703,24,50,1,10
5,235,713,25,47,1,10
5,268,733,26,39,1,10
5,279,761,27,22,1,10
5,259,640,23,28,2,10
5,248,677,24,76,2,10
5,258,705,25,116,2,10
5,268,733,26,108,2,10
5,279,761,27,63,2,10
5,315,779,28,26,2,10
5,237,648,23,22,3,10
5,248,677,24,59,3,10
5,258,705,25,89,3,10
5,268,733,26,81,3,10
5,279,761,27,48,3,10
5,289,789,28,20,3,10
6,144,644,22,11,0,10
6,173,668,23,25,0,10
6,180,698,24,34,0,10
