frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,62286,14499,495,4,65535,10
9,84,442,15,14,0,10
9,90,472,16,34,0,10
9,96,501,17,47,0,10
9,101,531,18,39,0,10
9,107,560,19,19,0,10
9,84,442,15,43,1,10
9,90,472,16,101,1,10
9,96,501,17,136,1,10
9,101,531,18,110,1,10
9,107,560,19,55,1,10
9,84,442,15,48,2,10
9,90,472,16,113,2,10
9,96,501,17,149,2,10
9,101,531,18,120,2,10
9,107,560,19,59,2,10
9,75,474,16,39,3,10
9,80,504,17,51,3,10
9,84,534,18,41,3,10
9,62750,14596,495,5,65534,10
9,96,501,17,9,65535,10
9,62286,14499,495,4,65535,10
10,175,479,17,47,0,10
10,186,507,18,82,0,10
10,196,536,19,82,0,10
10,206,564,20,49,0,10
10,217,592,21,16,0,10
10,165,451,16,39,1,10
10,175,479,17,136,1,10
10,186,507,18,241,1,10
10,196,536,19,251,1,10
10,206,564,20,158,1,10
10,217,592,21,58,1,10
10,263,2085,70,90,1,10
10,150,456,16,42,2,10
10,159,485,17,150,2,10
10,169,513,18,270,2,10
10,196,536,19,287,2,10
10,206,564,20,188,2,10
10,217,592,21,75,2,10
10,159,485,17,52,3,10
10,169,513,18,96,3,10
10,178,542,19,105,3,10
10,188,570,20,71,3,10
10,217,592,21,32,3,10
10,60921,14029,492,5,65534,10
10,60911,14058,493,8,65534,10
10,60902,14086,494,8,65534,10
10,60893,14115,495,4,65534,10
10,175,479,17,10,65535,10
10,186,507,18,17,65535,10
10,196,536,19,17,65535,10
10,206,564,20,10,65535,10
10,60459,13869,492,4,65535,10
10,60449,13897,493,7,65535,10
10,60439,13925,494,7,65535,10
10,60428,13954,495,4,65535,10
10,985,1856,70,74,1,10
11,175,479,17,47,0,10
11,186,507,18,82,0,10
11,196,536,19,82,0,10
11,206,564,20,49,0,10
11,217,592,21,16,0,10
11,165,451,16,39,1,10
11,175,479,17,136,1,10
11,186,507,18,241,1,10
11,196,536,19,251,1,10
11,206,564,20,158,1,10
11,217,592,21,58,1,10
11,263,2085,70,90,1,10
11,150,456,16,42,2,10
11,159,485,17,150,2,10
11,169,513,18,270,2,10
11,196,536,19,287,2,10
11,206,564,20,188,2,10
11,217,592,21,75,2,10
11,159,485,17,52,3,10
11,169,513,18,96,3,10
11,178,542,19,105,3,10
11,188,570,20,71,3,10
11,217,592,21,32,3,10
11,60921,14029,492,5,65534,10
11,60911,14058,493,8,65534,10
11,60902,14086,494,8,65534,10
11,60893,14115,495,4,65534,10
11,175,479,17,10,65535,10
11,186,507,18,17,65535,10
11,196,536,19,17,65535,10
11,206,564,20,10,65535,10
11,60459,13869,492,4,65535,10
11,60449,13897,493,7,65535,10
11,60439,13925,494,7,65535,10
11,60428,13954,495,4,65535,10
11,985,1856,70,74,1,10
12,169,513,18,15,0,10
12,160,547,19,24,0,10
12,338,496,20,29,0,10
12,355,521,21,27,0,10
12,351,560,22,15,0,10
12,169,513,18,31,1,10
12,160,547,19,48,1,10
12,338,496,20,59,1,10
12,355,521,21,54,1,10
12,351,560,22,30,1,10
12,321,472,19,24,2,10
12,338,496,20,38,2,10
12,335,534,21,36,2,10
12,351,560,22,19,2,10
12,339,459,19,20,0,10
12,150,581,20,24,0,10
12,339,459,19,40,1,10
12,150,581,20,47,1,10
12,143,552,19,21,2,10
13,285,494,19,13,0,10
13,300,520,20,17,0,10
13,315,546,21,13,0,10
13,303,483,19,11,65534,10
13,319,509,20,14,65534,10
13,335,534,21,11,65534,10
13,285,494,19,28,65535,10
13,300,520,20,36,65535,10
13,315,546,21,29,65535,10
13,330,572,22,14,65535,10
14,285,494,19,13,0,10
14,300,520,20,17,0,10
14,315,546,21,13,0,10
14,303,483,19,11,65534,10
14,319,509,20,14,65534,10
14,335,534,21,11,65534,10
14,285,494,19,28,65535,10
14,300,520,20,36,65535,10
14,315,546,21,29,65535,10
14,330,572,22,14,65535,10
15,175,479,17,23,0,10
15,186,507,18,41,0,10
15,214,529,19,42,0,10
15,225,557,20,25,0,10
15,186,507,18,9,1,10
15,196,536,19,9,1,10
15,169,513,18,16,65533,10
15,321,472,19,21,65533,10
15,338,496,20,20,65533,10
15,191,473,17,45,65534,10
15,186,507,18,74,65534,10
15,196,536,19,68,65534,10
15,206,564,20,35,65534,10
15,335,534,21,17,65534,10
15,175,479,17,52,65535,10
15,186,507,18,89,65535,10
15,196,536,19,87,65535,10
15,206,564,20,49,65535,10
15,304,447,18,15,65533,10
16,175,479,17,23,0,10
16,186,507,18,41,0,10
16,214,529,19,42,0,10
16,225,557,20,25,0,10
16,186,507,18,9,1,10
16,196,536,19,9,1,10
16,169,513,18,16,65533,10
16,321,472,19,21,65533,10
16,338,496,20,20,65533,10
16,191,473,17,45,65534,10
16,186,507,18,74,65534,10
16,196,536,19,68,65534,10
16,206,564,20,35,65534,10
16,335,534,21,17,65534,10
16,175,479,17,52,65535,10
16,186,507,18,89,65535,10
16,196,536,19,87,65535,10
16,206,564,20,49,65535,10
16,304,447,18,15,65533,10
17,129,2067,69,39,0,10
17,66,2100,70,59,0,10
17,0,2131,71,54,0,10
17,59500,13578,495,4,3,10
17,59487,13605,496,5,3,10
17,171,384,14,14,65532,10
17,183,411,15,45,65532,10
17,210,432,16,77,65532,10
17,223,459,17,79,65532,10
17,236,486,18,48,65532,10
17,232,521,19,16,65532,10
17,171,384,14,30,65533,10
17,183,411,15,88,65533,10
17,195,439,16,139,65533,10
17,207,466,17,131,65533,10
17,220,494,18,75,65533,10
17,232,521,19,24,65533,10
17,183,411,15,51,65534,10
17,195,439,16,76,65534,10
17,207,466,17,68,65534,10
17,220,494,18,36,65534,10
17,131,2097,70,56,65534,10
17,67,2130,71,52,65534,10
17,919,1890,70,125,65535,10
17,0,2131,71,112,65535,10
17,971,1830,69,37,0,10
17,919,1890,70,51,0,10
17,932,1917,71,44,0,10
17,985,1856,70,41,65534,10
17,66,2100,70,122,65535,10
17,932,1917,71,108,65535,10
18,79,351,12,36,65532,10
18,98,378,13,55,65532,10
18,105,407,14,50,65532,10
18,127,432,15,27,65532,10
18,79,351,12,42,65533,10
18,85,381,13,63,65533,10
18,92,410,14,54,65533,10
18,98,439,15,28,65533,10
18,98,378,13,19,65534,10
18,105,407,14,16,65534,10
19,79,351,12,36,65532,10
19,98,378,13,55,65532,10
19,105,407,14,50,65532,10
19,127,432,15,27,65532,10
19,79,351,12,42,65533,10
19,85,381,13,63,65533,10
19,92,410,14,54,65533,10
19,98,439,15,28,65533,10
19,98,378,13,19,65534,10
19,105,407,14,16,65534,10
20,65502,268,9,25,0,10
20,65498,298,10,36,0,10
20,65495,328,11,44,0,10
20,65491,357,12,35,0,10
20,1880,14921,501,3,1,10
20,118,1887,63,129,2,10
20,120,1917,64,174,2,10
20,116,1857,62,61,3,10
20,118,1887,63,114,3,10
20,120,1917,64,136,3,10
20,122,1947,65,102,3,10
20,65502,359,12,32,65534,10
20,65489,296,10,70,65535,10
20,65484,326,11,84,65535,10
20,65480,356,12,68,65535,10
20,65475,385,13,34,65535,10
21,65502,268,9,25,0,10
21,65498,298,10,36,0,10
21,65495,328,11,44,0,10
21,65491,357,12,35,0,10
21,1880,14921,501,3,1,10
21,118,1887,63,129,2,10
21,120,1917,64,174,2,10
21,116,1857,62,61,3,10
21,118,1887,63,114,3,10
21,120,1917,64,136,3,10
21,122,1947,65,102,3,10
21,65502,359,12,32,65534,10
21,65489,296,10,70,65535,10
21,65484,326,11,84,65535,10
21,65480,356,12,68,65535,10
21,65475,385,13,34,65535,10
22,65384,223,9,20,0,10
22,65367,248,10,21,0,10
22,65350,273,11,13,0,10
22,65401,199,8,26,1,10
22,65376,217,9,45,1,10
22,65358,242,10,47,1,10
22,65350,273,11,31,1,10
22,65333,298,12,12,1,10
22,65393,193,8,23,2,10
22,65376,217,9,40,2,10
22,65358,242,10,42,2,10
22,65340,266,11,27,2,10
22,65322,290,12,11,2,10
23,65367,211,9,21,0,10
23,65339,227,10,39,0,10
23,65319,249,11,44,0,10
23,65300,272,12,32,0,10
23,65292,305,13,16,0,10
23,65359,204,9,40,1,10
23,65339,227,10,74,1,10
23,65319,249,11,83,1,10
23,65300,272,12,61,1,10
23,65280,294,13,30,1,10
23,65359,204,9,21,2,10
23,65339,227,10,39,2,10
23,65309,240,11,43,2,10
23,65288,262,12,32,2,10
23,65280,294,13,15,2,10
24,65367,211,9,21,0,10
24,65339,227,10,39,0,10
24,65319,249,11,44,0,10
24,65300,272,12,32,0,10
24,65292,305,13,16,0,10
24,65359,204,9,40,1,10
24,65339,227,10,74,1,10
24,65319,249,11,83,1,10
24,65300,272,12,61,1,10
24,65280,294,13,30,1,10
24,65359,204,9,21,2,10
24,65339,227,10,39,2,10
24,65309,240,11,43,2,10
24,65288,262,12,32,2,10
24,65280,294,13,15,2,10
25,65367,211,9,21,0,10
25,65339,227,10,39,0,10
25,65319,249,11,44,0,10
25,65300,272,12,32,0,10
25,65292,305,13,16,0,10
25,65359,204,9,40,1,10
25,65339,227,10,74,1,10
25,65319,249,11,83,1,10
25,65300,272,12,61,1,10
25,65280,294,13,30,1,10
25,65359,204,9,21,2,10
25,65339,227,10,39,2,10
25,65309,240,11,43,2,10
25,65288,262,12,32,2,10
25,65280,294,13,15,2,10
26,65358,242,10,25,0,10
26,65330,258,11,28,0,10
26,65277,250,12,21,0,10
26,65358,242,10,21,65534,10
26,65288,262,12,19,65534,10
26,65358,242,10,51,65535,10
26,65330,258,11,56,65535,10
26,65277,250,12,41,65535,10
27,65358,242,10,25,0,10
27,65330,258,11,28,0,10
27,65277,250,12,21,0,10
27,65358,242,10,21,65534,10
27,65288,262,12,19,65534,10
27,65358,242,10,51,65535,10
27,65330,258,11,56,65535,10
27,65277,250,12,41,65535,10
28,65435,250,9,14,0,10
28,65414,274,10,22,0,10
28,65402,302,11,22,0,10
28,65390,329,12,13,0,10
28,65392,229,9,30,65534,10
28,65395,265,10,36,65534,10
28,65402,302,11,33,65534,10
28,65390,329,12,20,65534,10
28,65384,223,9,28,65535,10
28,65414,274,10,44,65535,10
28,65402,302,11,44,65535,10
28,65378,324,12,26,65535,10
29,65453,226,8,27,0,10
29,65477,202,7,32,65534,10
29,65468,230,8,41,65534,10
29,65452,257,9,31,65534,10
29,65442,285,10,22,65534,10
29,65433,314,11,17,65534,10
29,65464,197,7,43,65535,10
29,65453,226,8,56,65535,10
29,65435,250,9,43,65535,10
29,65423,278,10,27,65535,10
29,65412,306,11,19,65535,10
29,65527,300,10,20,65535,10
30,65453,226,8,27,0,10
30,65477,202,7,32,65534,10
30,65468,230,8,41,65534,10
30,65452,257,9,31,65534,10
30,65442,285,10,22,65534,10
30,65433,314,11,17,65534,10
30,65464,197,7,43,65535,10
30,65453,226,8,56,65535,10
30,65435,250,9,43,65535,10
30,65423,278,10,27,65535,10
30,65412,306,11,19,65535,10
30,65527,300,10,20,65535,10
31,72,197,7,29,0,10
31,83,226,8,43,0,10
31,93,254,9,36,0,10
31,72,197,7,57,1,10
31,83,226,8,83,1,10
31,93,254,9,71,1,10
31,75,228,8,39,2,10
31,59863,14025,504,3,65535,10
32,191,305,12,17,0,10
32,65470,2100,70,46,0,10
32,191,305,12,31,1,10
32,270,238,12,25,2,10
32,248,218,11,18,3,10
32,270,238,12,20,3,10
32,919,1890,70,35,0,10
32,180,312,12,20,2,10
33,191,305,12,17,0,10
33,65470,2100,70,46,0,10
33,191,305,12,31,1,10
33,270,238,12,25,2,10
33,248,218,11,18,3,10
33,270,238,12,20,3,10
33,919,1890,70,35,0,10
33,180,312,12,20,2,10
34,259,250,12,13,0,10
34,329,209,13,15,0,10
34,368,203,14,14,0,10
34,259,250,12,26,1,10
34,317,227,13,32,1,10
34,355,226,14,30,1,10
34,270,238,12,17,2,10
34,317,227,13,24,2,10
34,355,226,14,23,2,10
34,380,242,15,13,2,10
35,259,250,12,13,0,10
35,329,209,13,15,0,10
35,368,203,14,14,0,10
35,259,250,12,26,1,10
35,317,227,13,32,1,10
35,355,226,14,30,1,10
35,270,238,12,17,2,10
35,317,227,13,24,2,10
35,355,226,14,23,2,10
35,380,242,15,13,2,10
36,236,272,12,13,1,10
36,256,294,13,14,1,10
37,280,271,13,11,1,10
37,315,278,14,15,1,10
37,338,298,15,12,1,10
38,280,271,13,11,1,10
38,315,278,14,15,1,10
38,338,298,15,12,1,10
39,None, None, None, None, None
40,None, None, None, None, None
41,315,278,14,7,65535,10
41,338,298,15,6,65535,10
