frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,194,663,23,30,3,10
5,225,684,24,33,3,10
5,235,713,25,25,3,10
6,197,599,21,18,0,10
6,206,627,22,21,0,10
6,216,656,23,15,0,10
6,177,605,21,33,1,10
6,186,634,22,39,1,10
6,216,656,23,45,1,10
6,225,684,24,42,1,10
6,235,713,25,26,1,10
6,186,634,22,36,2,10
6,216,656,23,62,2,10
6,225,684,24,65,2,10
6,235,713,25,44,2,10
6,186,634,22,16,3,10
6,194,663,23,30,3,10
6,225,684,24,33,3,10
6,235,713,25,25,3,10
7,197,599,21,20,0,10
7,227,620,22,49,0,10
7,237,648,23,69,0,10
7,270,668,24,62,0,10
7,305,686,25,39,0,10
7,341,702,26,20,0,10
7,197,599,21,41,1,10
7,206,627,22,98,1,10
7,237,648,23,137,1,10
7,248,677,24,123,1,10
7,305,686,25,80,1,10
7,341,702,26,44,1,10
7,197,599,21,19,2,10
7,206,627,22,47,2,10
7,237,648,23,69,2,10
7,270,668,24,70,2,10
7,305,686,25,53,2,10
7,341,702,26,35,2,10
7,380,716,27,22,2,10
8,197,599,21,20,0,10
8,227,620,22,49,0,10
8,237,648,23,69,0,10
8,270,668,24,62,0,10
8,305,686,25,39,0,10
8,341,702,26,20,0,10
8,197,599,21,41,1,10
8,206,627,22,98,1,10
8,237,648,23,137,1,10
8,248,677,24,123,1,10
8,305,686,25,80,1,10
8,341,702,26,44,1,10
8,197,599,21,19,2,10
8,206,627,22,47,2,10
8,237,648,23,69,2,10
8,270,668,24,70,2,10
8,305,686,25,53,2,10
8,341,702,26,35,2,10
8,380,716,27,22,2,10
9,None, None, None, None, None
10,197,599,21,30,0,10
10,206,627,22,58,0,10
10,216,656,23,60,0,10
10,203,691,24,35,0,10
10,351,560,22,12,65533,10
10,345,598,23,24,65533,10
10,360,624,24,28,65533,10
10,375,650,25,21,65533,10
10,415,661,26,12,65533,10
10,197,599,21,31,65534,10
10,186,634,22,56,65534,10
10,173,668,23,55,65534,10
10,405,596,24,56,65534,10
10,399,636,25,45,65534,10
10,415,661,26,24,65534,10
10,177,605,21,55,65535,10
10,186,634,22,102,65535,10
10,194,663,23,102,65535,10
10,180,698,24,57,65535,10
10,399,636,25,30,65535,10
10,410,556,23,47,65534,10
10,428,580,24,42,65535,10
11,197,599,21,30,0,10
11,206,627,22,58,0,10
11,216,656,23,60,0,10
11,203,691,24,35,0,10
11,351,560,22,12,65533,10
11,345,598,23,24,65533,10
11,360,624,24,28,65533,10
11,375,650,25,21,65533,10
11,415,661,26,12,65533,10
11,197,599,21,31,65534,10
11,186,634,22,56,65534,10
11,173,668,23,55,65534,10
11,405,596,24,56,65534,10
11,399,636,25,45,65534,10
11,415,661,26,24,65534,10
11,177,605,21,55,65535,10
11,186,634,22,102,65535,10
11,194,663,23,102,65535,10
11,180,698,24,57,65535,10
11,399,636,25,30,65535,10
11,410,556,23,47,65534,10
11,428,580,24,42,65535,10
12,197,599,21,30,0,10
12,206,627,22,58,0,10
12,216,656,23,60,0,10
12,203,691,24,35,0,10
12,351,560,22,12,65533,10
12,345,598,23,24,65533,10
12,360,624,24,28,65533,10
12,375,650,25,21,65533,10
12,415,661,26,12,65533,10
12,197,599,21,31,65534,10
12,186,634,22,56,65534,10
12,173,668,23,55,65534,10
12,405,596,24,56,65534,10
12,399,636,25,45,65534,10
12,415,661,26,24,65534,10
12,177,605,21,55,65535,10
12,186,634,22,102,65535,10
12,194,663,23,102,65535,10
12,180,698,24,57,65535,10
12,399,636,25,30,65535,10
12,410,556,23,47,65534,10
12,428,580,24,42,65535,10
13,214,529,19,13,0,10
13,225,557,20,29,0,10
13,236,584,21,36,0,10
13,248,612,22,26,0,10
13,259,640,23,11,0,10
13,59560,13440,490,5,2,10
13,59548,13468,491,6,2,10
13,59536,13495,492,5,2,10
13,59560,13440,490,6,3,10
13,59548,13468,491,8,3,10
13,59536,13495,492,6,3,10
13,250,513,19,38,65532,10
13,263,540,20,97,65532,10
13,276,567,21,138,65532,10
13,289,594,22,118,65532,10
13,302,621,23,63,65532,10
13,338,636,24,23,65532,10
13,232,521,19,101,65533,10
13,244,549,20,243,65533,10
13,256,576,21,328,65533,10
13,268,603,22,267,65533,10
13,280,631,23,129,65533,10
13,293,658,24,36,65533,10
13,232,521,19,80,65534,10
13,244,549,20,189,65534,10
13,256,576,21,250,65534,10
13,268,603,22,197,65534,10
13,280,631,23,93,65534,10
13,293,658,24,25,65534,10
13,225,557,20,23,65535,10
13,236,584,21,30,65535,10
13,248,612,22,24,65535,10
14,59975,13747,494,4,5,10
14,195,439,16,15,65530,10
14,207,466,17,41,65530,10
14,220,494,18,64,65530,10
14,214,529,19,61,65530,10
14,225,557,20,36,65530,10
14,180,445,16,34,65531,10
14,191,473,17,84,65531,10
14,186,507,18,128,65531,10
14,196,536,19,122,65531,10
14,206,564,20,72,65531,10
14,217,592,21,25,65531,10
14,150,456,16,32,65532,10
14,191,473,17,56,65532,10
14,203,501,18,78,65532,10
14,214,529,19,73,65532,10
14,225,557,20,43,65532,10
15,59975,13747,494,4,5,10
15,195,439,16,15,65530,10
15,207,466,17,41,65530,10
15,220,494,18,64,65530,10
15,214,529,19,61,65530,10
15,225,557,20,36,65530,10
15,180,445,16,34,65531,10
15,191,473,17,84,65531,10
15,186,507,18,128,65531,10
15,196,536,19,122,65531,10
15,206,564,20,72,65531,10
15,217,592,21,25,65531,10
15,150,456,16,32,65532,10
15,191,473,17,56,65532,10
15,203,501,18,78,65532,10
15,214,529,19,73,65532,10
15,225,557,20,43,65532,10
16,65512,389,13,16,0,10
16,65510,419,14,25,0,10
16,65508,449,15,24,0,10
16,65506,479,16,14,0,10
16,0,390,13,42,65533,10
16,0,420,14,67,65533,10
16,0,450,15,70,65533,10
16,65521,480,16,47,65533,10
16,65513,360,12,31,65534,10
16,65524,390,13,70,65534,10
16,65523,420,14,94,65534,10
16,0,450,15,85,65534,10
16,0,480,16,54,65534,10
16,65491,357,12,23,65535,10
16,65487,387,13,51,65535,10
16,65483,417,14,62,65535,10
16,65480,447,15,45,65535,10
16,65476,477,16,19,65535,10
17,65512,389,13,16,0,10
17,65510,419,14,25,0,10
17,65508,449,15,24,0,10
17,65506,479,16,14,0,10
17,0,390,13,42,65533,10
17,0,420,14,67,65533,10
17,0,450,15,70,65533,10
17,65521,480,16,47,65533,10
17,65513,360,12,31,65534,10
17,65524,390,13,70,65534,10
17,65523,420,14,94,65534,10
17,0,450,15,85,65534,10
17,0,480,16,54,65534,10
17,65491,357,12,23,65535,10
17,65487,387,13,51,65535,10
17,65483,417,14,62,65535,10
17,65480,447,15,45,65535,10
17,65476,477,16,19,65535,10
18,65316,323,13,16,1,10
18,65313,356,14,22,1,10
18,65311,390,15,19,1,10
19,65316,323,13,16,1,10
19,65313,356,14,22,1,10
19,65311,390,15,19,1,10
20,65322,290,12,11,1,10
20,65316,323,13,10,1,10
20,65195,245,14,10,1,10
20,65198,298,15,14,1,10
20,65176,318,16,10,1,10
20,65184,281,15,7,2,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,65384,223,9,13,65532,10
25,65367,248,10,22,65532,10
25,65340,266,11,22,65532,10
25,65322,290,12,13,65532,10
25,65376,217,9,35,65533,10
25,65358,242,10,56,65533,10
25,65340,266,11,51,65533,10
25,65311,281,12,27,65533,10
25,65377,254,10,40,65534,10
25,65361,280,11,36,65534,10
25,65345,305,12,17,65534,10
26,59,264,9,35,0,10
26,66,293,10,34,0,10
26,45,236,8,42,1,10
26,51,265,9,66,1,10
26,66,293,10,63,1,10
26,51,265,9,43,2,10
26,56,295,10,41,2,10
26,65498,237,8,16,65535,10
26,65485,265,9,18,65535,10
26,65480,295,10,12,65535,10
27,59,264,9,35,0,10
27,66,293,10,34,0,10
27,45,236,8,42,1,10
27,51,265,9,66,1,10
27,66,293,10,63,1,10
27,51,265,9,43,2,10
27,56,295,10,41,2,10
27,65498,237,8,16,65535,10
27,65485,265,9,18,65535,10
27,65480,295,10,12,65535,10
28,59,264,9,35,0,10
28,66,293,10,34,0,10
28,45,236,8,42,1,10
28,51,265,9,66,1,10
28,66,293,10,63,1,10
28,51,265,9,43,2,10
28,56,295,10,41,2,10
28,65498,237,8,16,65535,10
28,65485,265,9,18,65535,10
28,65480,295,10,12,65535,10
29,214,290,12,17,3,10
29,259,250,12,36,4,10
29,280,271,13,27,4,10
29,237,230,11,26,5,10
29,259,250,12,36,5,10
29,280,271,13,30,5,10
29,302,292,14,15,5,10
30,214,290,12,17,3,10
30,259,250,12,36,4,10
30,280,271,13,27,4,10
30,237,230,11,26,5,10
30,259,250,12,36,5,10
30,280,271,13,30,5,10
30,302,292,14,15,5,10
