frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65277,640,23,8,0,10
0,65266,668,24,12,0,10
0,65231,686,25,10,0,10
0,65277,640,23,22,65535,10
0,65266,668,24,31,65535,10
0,65231,686,25,27,65535,10
1,65277,640,23,8,0,10
1,65266,668,24,12,0,10
1,65231,686,25,10,0,10
1,65277,640,23,22,65535,10
1,65266,668,24,31,65535,10
1,65231,686,25,27,65535,10
2,65309,620,22,26,0,10
2,65299,648,23,38,0,10
2,65288,677,24,36,0,10
2,65330,627,22,34,65534,10
2,65320,656,23,50,65534,10
2,65311,684,24,49,65534,10
2,65301,713,25,32,65534,10
2,65309,620,22,53,65535,10
2,65299,648,23,78,65535,10
2,65288,677,24,74,65535,10
2,65278,705,25,49,65535,10
3,51,538,18,21,0,10
3,53,568,19,34,0,10
3,38,599,20,30,0,10
3,65477,628,21,22,0,10
3,65433,652,22,25,0,10
3,34,539,18,41,1,10
3,36,569,19,63,1,10
3,38,599,20,56,1,10
3,36,569,19,29,2,10
3,38,599,20,25,2,10
3,65423,590,20,27,65534,10
3,65418,619,21,48,65534,10
3,65412,649,22,50,65534,10
3,65428,682,23,37,65534,10
3,65446,715,24,22,65534,10
3,65423,590,20,28,65535,10
3,65418,619,21,52,65535,10
3,65412,649,22,59,65535,10
3,65407,678,23,45,65535,10
3,65401,708,24,27,65535,10
4,51,538,18,21,0,10
4,53,568,19,34,0,10
4,38,599,20,30,0,10
4,65477,628,21,22,0,10
4,65433,652,22,25,0,10
4,34,539,18,41,1,10
4,36,569,19,63,1,10
4,38,599,20,56,1,10
4,36,569,19,29,2,10
4,38,599,20,25,2,10
4,65423,590,20,27,65534,10
4,65418,619,21,48,65534,10
4,65412,649,22,50,65534,10
4,65428,682,23,37,65534,10
4,65446,715,24,22,65534,10
4,65423,590,20,28,65535,10
4,65418,619,21,52,65535,10
4,65412,649,22,59,65535,10
4,65407,678,23,45,65535,10
4,65401,708,24,27,65535,10
5,107,560,19,32,0,10
5,113,590,20,44,0,10
5,118,619,21,34,0,10
5,84,534,18,25,1,10
5,89,563,19,67,1,10
5,94,593,20,95,1,10
5,98,623,21,78,1,10
5,89,563,19,29,2,10
5,94,593,20,41,2,10
5,98,623,21,33,2,10
5,59,628,21,19,65535,10
6,107,560,19,32,0,10
6,113,590,20,44,0,10
6,118,619,21,34,0,10
6,84,534,18,25,1,10
6,89,563,19,67,1,10
6,94,593,20,95,1,10
6,98,623,21,78,1,10
6,89,563,19,29,2,10
6,94,593,20,41,2,10
6,98,623,21,33,2,10
6,59,628,21,19,65535,10
7,143,552,19,13,0,10
7,150,581,20,24,0,10
7,158,610,21,24,0,10
7,165,639,22,17,0,10
7,194,663,23,14,0,10
7,143,552,19,31,1,10
7,150,581,20,56,1,10
7,138,615,21,56,1,10
7,144,644,22,35,1,10
7,131,586,20,22,2,10
7,138,615,21,23,2,10
7,165,639,22,20,2,10
7,150,581,20,15,65535,10
7,158,610,21,17,65535,10
7,165,639,22,13,65535,10
8,169,576,20,12,1,10
8,197,599,21,19,1,10
8,227,620,22,20,1,10
8,259,640,23,14,1,10
8,150,581,20,17,65535,10
8,177,605,21,21,65535,10
8,206,627,22,18,65535,10
9,169,576,20,12,1,10
9,197,599,21,19,1,10
9,227,620,22,20,1,10
9,259,640,23,14,1,10
9,150,581,20,17,65535,10
9,177,605,21,21,65535,10
9,206,627,22,18,65535,10
10,160,547,19,21,0,10
