frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65219,713,26,13,0,10
0,65207,741,27,10,0,10
0,65243,724,26,11,65534,10
0,65231,686,25,20,65535,10
0,65219,713,26,28,65535,10
0,65207,741,27,22,65535,10
1,65219,713,26,13,0,10
1,65207,741,27,10,0,10
1,65243,724,26,11,65534,10
1,65231,686,25,20,65535,10
1,65219,713,26,28,65535,10
1,65207,741,27,22,65535,10
2,65288,677,24,22,0,10
2,65278,705,25,31,0,10
2,65517,600,20,39,1,10
2,65516,630,21,51,1,10
2,65515,660,22,40,1,10
2,65516,630,21,19,2,10
2,65311,684,24,21,65534,10
2,65301,713,25,31,65534,10
2,65268,733,26,30,65534,10
2,65288,677,24,39,65535,10
2,65255,696,25,58,65535,10
2,65243,724,26,55,65535,10
3,65288,677,24,22,0,10
3,65278,705,25,31,0,10
3,65517,600,20,39,1,10
3,65516,630,21,51,1,10
3,65515,660,22,40,1,10
3,65516,630,21,19,2,10
3,65311,684,24,21,65534,10
3,65301,713,25,31,65534,10
3,65268,733,26,30,65534,10
3,65288,677,24,39,65535,10
3,65255,696,25,58,65535,10
3,65243,724,26,55,65535,10
4,38,599,20,22,0,10
4,39,629,21,44,0,10
4,41,659,22,49,0,10
4,43,689,23,30,0,10
4,64065,0,49,18,0,10
4,64035,0,50,18,0,10
4,38,599,20,42,1,10
4,39,629,21,83,1,10
4,41,659,22,92,1,10
4,22,690,23,57,1,10
4,1425,365,49,45,1,10
4,64035,0,50,44,1,10
4,38,599,20,25,2,10
4,39,629,21,50,2,10
4,41,659,22,55,2,10
4,43,689,23,33,2,10
4,1425,365,49,43,2,10
4,1454,372,50,42,2,10
4,65378,703,24,11,65534,10
4,65348,727,25,17,65534,10
4,65341,756,26,22,65534,10
4,65333,785,27,18,65534,10
4,65378,703,24,22,65535,10
4,65348,727,25,29,65535,10
4,65316,749,26,32,65535,10
4,65308,778,27,26,65535,10
5,79,625,21,28,0,10
5,83,655,22,60,0,10
5,86,685,23,71,0,10
5,90,715,24,49,0,10
5,59,628,21,53,1,10
5,83,655,22,112,1,10
5,86,685,23,132,1,10
5,90,715,24,91,1,10
5,59,628,21,32,2,10
5,62,657,22,68,2,10
5,65,687,23,81,2,10
5,68,717,24,56,2,10
6,79,625,21,28,0,10
6,83,655,22,60,0,10
6,86,685,23,71,0,10
6,90,715,24,49,0,10
6,59,628,21,53,1,10
6,83,655,22,112,1,10
6,86,685,23,132,1,10
6,90,715,24,91,1,10
6,59,628,21,32,2,10
6,62,657,22,68,2,10
6,65,687,23,81,2,10
6,68,717,24,56,2,10
7,124,649,22,38,0,10
7,129,678,23,81,0,10
7,135,708,24,103,0,10
7,141,737,25,84,0,10
7,171,762,26,48,0,10
7,177,791,27,22,0,10
7,124,649,22,70,1,10
7,129,678,23,152,1,10
7,135,708,24,199,1,10
7,141,737,25,171,1,10
7,146,767,26,104,1,10
7,152,796,27,48,1,10
7,103,652,22,38,2,10
7,108,682,23,84,2,10
7,135,708,24,119,2,10
7,141,737,25,117,2,10
7,146,767,26,82,2,10
7,127,801,27,38,2,10
7,141,737,25,19,3,10
7,122,771,26,17,3,10
7,62789,14389,488,4,65535,10
8,124,649,22,38,0,10
8,129,678,23,81,0,10
8,135,708,24,103,0,10
8,141,737,25,84,0,10
8,171,762,26,48,0,10
8,177,791,27,22,0,10
8,124,649,22,70,1,10
8,129,678,23,152,1,10
8,135,708,24,199,1,10
8,141,737,25,171,1,10
8,146,767,26,104,1,10
8,152,796,27,48,1,10
8,103,652,22,38,2,10
8,108,682,23,84,2,10
8,135,708,24,119,2,10
8,141,737,25,117,2,10
8,146,767,26,82,2,10
8,127,801,27,38,2,10
8,141,737,25,19,3,10
8,122,771,26,17,3,10
8,62789,14389,488,4,65535,10
9,141,737,25,14,0,10
9,129,678,23,26,1,10
9,135,708,24,42,1,10
9,141,737,25,40,1,10
9,146,767,26,23,1,10
9,289,789,28,23,1,10
9,141,737,25,15,2,10
9,129,678,23,10,65535,10
9,135,708,24,17,65535,10
9,141,737,25,16,65535,10
9,146,767,26,9,65535,10
10,141,737,25,14,0,10
10,129,678,23,26,1,10
10,135,708,24,42,1,10
10,141,737,25,40,1,10
10,146,767,26,23,1,10
