frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65273,540,20,8,0,10
0,65269,504,19,19,65535,10
0,65255,530,20,21,65535,10
0,65241,557,21,14,65535,10
1,65316,494,18,29,0,10
1,65304,521,19,31,0,10
1,65292,549,20,20,0,10
1,65316,494,18,17,65533,10
1,65304,521,19,22,65533,10
1,65273,540,20,23,65533,10
1,65241,557,21,22,65533,10
1,65206,572,22,17,65533,10
1,65345,473,17,33,65534,10
1,65333,501,18,63,65534,10
1,65304,521,19,74,65534,10
1,65292,549,20,62,65534,10
1,65241,557,21,46,65534,10
1,65206,572,22,31,65534,10
1,65313,459,17,36,65535,10
1,65300,486,18,69,65535,10
1,65286,513,19,78,65535,10
1,65273,540,20,58,65535,10
1,65241,557,21,33,65535,10
2,65316,494,18,29,0,10
2,65304,521,19,31,0,10
2,65292,549,20,20,0,10
2,65316,494,18,17,65533,10
2,65304,521,19,22,65533,10
2,65273,540,20,23,65533,10
2,65241,557,21,22,65533,10
2,65206,572,22,17,65533,10
2,65345,473,17,33,65534,10
2,65333,501,18,63,65534,10
2,65304,521,19,74,65534,10
2,65292,549,20,62,65534,10
2,65241,557,21,46,65534,10
2,65206,572,22,31,65534,10
2,65313,459,17,36,65535,10
2,65300,486,18,69,65535,10
2,65286,513,19,78,65535,10
2,65273,540,20,58,65535,10
2,65241,557,21,33,65535,10
3,65423,436,15,14,0,10
3,65431,469,16,28,0,10
3,65424,498,17,34,0,10
3,65401,523,18,25,0,10
3,65326,432,16,14,65533,10
3,65313,459,17,22,65533,10
3,65316,494,18,28,65533,10
3,65304,521,19,28,65533,10
3,65292,549,20,18,65533,10
3,65452,442,15,28,65534,10
3,65446,472,16,55,65534,10
3,65456,504,17,60,65534,10
3,65468,536,18,38,65534,10
3,65286,513,19,29,65534,10
3,65292,549,20,20,65534,10
3,65438,439,15,34,65535,10
3,65431,469,16,68,65535,10
3,65424,498,17,78,65535,10
3,65418,527,18,53,65535,10
3,65429,560,19,20,65535,10
3,65461,474,16,12,65533,10
3,65283,477,18,32,65534,10
4,65423,436,15,14,0,10
4,65431,469,16,28,0,10
4,65424,498,17,34,0,10
4,65401,523,18,25,0,10
4,65326,432,16,14,65533,10
4,65313,459,17,22,65533,10
4,65316,494,18,28,65533,10
4,65304,521,19,28,65533,10
4,65292,549,20,18,65533,10
4,65452,442,15,28,65534,10
4,65446,472,16,55,65534,10
4,65456,504,17,60,65534,10
4,65468,536,18,38,65534,10
4,65286,513,19,29,65534,10
4,65292,549,20,20,65534,10
4,65438,439,15,34,65535,10
4,65431,469,16,68,65535,10
