frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65519,540,18,22,0,10
0,65280,576,21,27,0,10
0,65268,603,22,29,0,10
0,65520,510,17,34,1,10
0,65519,540,18,46,1,10
0,65518,570,19,36,1,10
0,65519,540,18,20,2,10
0,65500,569,19,15,2,10
0,65300,584,21,25,65534,10
0,65288,612,22,28,65534,10
0,65280,576,21,47,65535,10
0,65268,603,22,52,65535,10
1,0,540,18,25,0,10
1,65518,570,19,33,0,10
1,65480,598,20,32,0,10
1,65418,619,21,32,0,10
1,65371,639,22,35,0,10
1,0,510,17,23,1,10
1,0,540,18,49,1,10
1,0,570,19,59,1,10
1,0,600,20,41,1,10
1,0,540,18,22,2,10
1,0,570,19,26,2,10
1,0,600,20,18,2,10
1,65423,590,20,24,65534,10
1,65398,615,21,39,65534,10
1,65371,639,22,53,65534,10
1,65363,668,23,47,65534,10
1,65356,698,24,25,65534,10
1,65411,557,19,25,65535,10
1,65405,586,20,49,65535,10
1,65378,610,21,63,65535,10
1,65350,634,22,73,65535,10
1,65342,663,23,65,65535,10
1,65333,691,24,36,65535,10
2,0,540,18,25,0,10
2,65518,570,19,33,0,10
2,65480,598,20,32,0,10
2,65418,619,21,32,0,10
2,65371,639,22,35,0,10
2,0,510,17,23,1,10
2,0,540,18,49,1,10
2,0,570,19,59,1,10
2,0,600,20,41,1,10
2,0,540,18,22,2,10
2,0,570,19,26,2,10
2,0,600,20,18,2,10
2,65423,590,20,24,65534,10
2,65398,615,21,39,65534,10
2,65371,639,22,53,65534,10
2,65363,668,23,47,65534,10
2,65356,698,24,25,65534,10
2,65411,557,19,25,65535,10
2,65405,586,20,49,65535,10
2,65378,610,21,63,65535,10
2,65350,634,22,73,65535,10
2,65342,663,23,65,65535,10
2,65333,691,24,36,65535,10
3,51,538,18,27,0,10
3,71,566,19,52,0,10
3,75,596,20,57,0,10
3,79,625,21,36,0,10
3,51,538,18,54,1,10
3,53,568,19,102,1,10
3,56,598,20,109,1,10
3,59,628,21,67,1,10
3,51,538,18,24,2,10
3,53,568,19,45,2,10
3,56,598,20,49,2,10
3,59,628,21,30,2,10
4,51,538,18,27,0,10
4,71,566,19,52,0,10
4,75,596,20,57,0,10
4,79,625,21,36,0,10
4,51,538,18,54,1,10
4,53,568,19,102,1,10
4,56,598,20,109,1,10
4,59,628,21,67,1,10
4,51,538,18,24,2,10
4,53,568,19,45,2,10
4,56,598,20,49,2,10
4,59,628,21,30,2,10
5,118,527,18,16,0,10
5,125,557,19,50,0,10
5,131,586,20,78,0,10
5,138,615,21,70,0,10
5,144,644,22,36,0,10
5,118,527,18,31,1,10
5,125,557,19,92,1,10
5,131,586,20,142,1,10
5,138,615,21,124,1,10
5,144,644,22,62,1,10
5,129,678,23,22,1,10
5,125,557,19,48,2,10
5,131,586,20,70,2,10
5,138,615,21,56,2,10
5,144,644,22,24,2,10
5,150,581,20,10,3,10
5,158,610,21,12,3,10
5,165,639,22,9,3,10
6,169,576,20,13,0,10
6,217,592,21,28,0,10
6,227,620,22,38,0,10
6,237,648,23,33,0,10
6,270,668,24,17,0,10
6,169,576,20,33,1,10
6,197,599,21,62,1,10
6,227,620,22,81,1,10
6,237,648,23,69,1,10
6,248,677,24,36,1,10
6,150,581,20,13,2,10
6,197,599,21,26,2,10
6,206,627,22,34,2,10
6,237,648,23,29,2,10
6,248,677,24,15,2,10
6,158,610,21,15,65535,10
6,186,634,22,15,65535,10
7,169,576,20,13,0,10
7,217,592,21,28,0,10
7,227,620,22,38,0,10
7,237,648,23,33,0,10
7,270,668,24,17,0,10
7,169,576,20,33,1,10
7,197,599,21,62,1,10
7,227,620,22,81,1,10
7,237,648,23,69,1,10
7,248,677,24,36,1,10
7,150,581,20,13,2,10
7,197,599,21,26,2,10
7,206,627,22,34,2,10
7,237,648,23,29,2,10
7,248,677,24,15,2,10
7,158,610,21,15,65535,10
7,186,634,22,15,65535,10
8,169,576,20,11,0,10
8,236,584,21,16,0,10
8,268,603,22,22,0,10
8,259,640,23,21,0,10
8,270,668,24,13,0,10
8,256,576,21,14,65534,10
8,268,603,22,19,65534,10
8,280,631,23,18,65534,10
8,293,658,24,11,65534,10
8,150,581,20,26,65535,10
8,197,599,21,33,65535,10
8,248,612,22,43,65535,10
8,259,640,23,40,65535,10
8,270,668,24,25,65535,10
9,169,576,20,11,0,10
9,236,584,21,16,0,10
9,268,603,22,22,0,10
9,259,640,23,21,0,10
9,270,668,24,13,0,10
9,256,576,21,14,65534,10
9,268,603,22,19,65534,10
9,280,631,23,18,65534,10
9,293,658,24,11,65534,10
9,150,581,20,26,65535,10
9,197,599,21,33,65535,10
9,248,612,22,43,65535,10
9,259,640,23,40,65535,10
9,270,668,24,25,65535,10
10,169,576,20,11,0,10
10,236,584,21,16,0,10
10,268,603,22,22,0,10
10,259,640,23,21,0,10
10,270,668,24,13,0,10
10,256,576,21,14,65534,10
10,268,603,22,19,65534,10
10,280,631,23,18,65534,10
10,293,658,24,11,65534,10
10,150,581,20,26,65535,10
10,197,599,21,33,65535,10
10,248,612,22,43,65535,10
10,259,640,23,40,65535,10
10,270,668,24,25,65535,10
11,135,523,18,14,0,10
11,160,547,19,35,0,10
11,169,576,20,48,0,10
11,177,605,21,40,0,10
11,186,634,22,20,0,10
11,196,536,19,30,65533,10
11,225,557,20,57,65533,10
11,236,584,21,65,65533,10
11,248,612,22,47,65533,10
11,259,640,23,23,65533,10
11,152,519,18,27,65534,10
11,178,542,19,75,65534,10
11,206,564,20,123,65534,10
11,217,592,21,127,65534,10
11,248,612,22,85,65534,10
11,259,640,23,37,65534,10
11,135,523,18,31,65535,10
11,143,552,19,78,65535,10
11,169,576,20,114,65535,10
11,177,605,21,102,65535,10
11,206,627,22,59,65535,10
11,216,656,23,22,65535,10
12,61374,14202,493,4,2,10
12,61365,14230,494,5,2,10
12,60911,14058,493,6,3,10
12,61365,14230,494,7,3,10
12,60893,14115,495,5,3,10
12,150,456,16,31,65532,10
12,159,485,17,73,65532,10
12,169,513,18,103,65532,10
12,196,536,19,89,65532,10
12,225,557,20,49,65532,10
12,135,461,16,62,65533,10
12,144,490,17,160,65533,10
12,152,519,18,230,65533,10
12,160,547,19,198,65533,10
12,169,576,20,99,65533,10
12,177,605,21,26,65533,10
12,135,461,16,39,65534,10
12,144,490,17,104,65534,10
12,152,519,18,151,65534,10
12,160,547,19,130,65534,10
12,169,576,20,66,65534,10
13,61374,14202,493,4,2,10
13,61365,14230,494,5,2,10
13,60911,14058,493,6,3,10
13,61365,14230,494,7,3,10
13,60893,14115,495,5,3,10
13,150,456,16,31,65532,10
13,159,485,17,73,65532,10
13,169,513,18,103,65532,10
13,196,536,19,89,65532,10
13,225,557,20,49,65532,10
13,135,461,16,62,65533,10
13,144,490,17,160,65533,10
13,152,519,18,230,65533,10
13,160,547,19,198,65533,10
13,169,576,20,99,65533,10
13,177,605,21,26,65533,10
13,135,461,16,39,65534,10
13,144,490,17,104,65534,10
13,152,519,18,151,65534,10
13,160,547,19,130,65534,10
13,169,576,20,66,65534,10
14,105,407,14,27,65531,10
14,113,436,15,38,65531,10
