frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65185,560,22,17,65535,10
0,65148,571,23,17,65535,10
1,65280,576,21,13,65534,10
1,65288,612,22,15,65534,10
1,65299,648,23,11,65534,10
1,65260,567,21,27,65535,10
1,65247,594,22,32,65535,10
1,65277,640,23,24,65535,10
1,65061,501,23,9,65534,10
2,65280,576,21,13,65534,10
2,65288,612,22,15,65534,10
2,65299,648,23,11,65534,10
2,65260,567,21,27,65535,10
2,65247,594,22,32,65535,10
2,65277,640,23,24,65535,10
2,65061,501,23,9,65534,10
3,65339,599,21,22,0,10
3,65502,539,18,23,1,10
3,65500,569,19,28,1,10
3,65498,599,20,19,1,10
3,65330,564,20,30,65534,10
3,65300,584,21,50,65534,10
3,65288,612,22,53,65534,10
3,65277,640,23,37,65534,10
3,65266,668,24,15,65534,10
3,65411,557,19,19,65535,10
3,65367,576,20,35,65535,10
3,65319,592,21,50,65535,10
3,65288,612,22,50,65535,10
3,65256,631,23,34,65535,10
4,65376,547,19,28,0,10
4,65367,576,20,23,0,10
4,65519,540,18,56,1,10
4,65518,570,19,84,1,10
4,65517,600,20,74,1,10
4,65516,630,21,36,1,10
4,65519,540,18,20,2,10
4,65518,570,19,31,2,10
4,65517,600,20,27,2,10
4,65472,506,17,10,65534,10
4,65468,536,18,24,65534,10
4,65465,566,19,33,65534,10
4,65461,596,20,27,65534,10
4,65457,625,21,13,65534,10
4,65456,504,17,20,65535,10
4,65452,534,18,48,65535,10
4,65465,566,19,68,65535,10
4,65461,596,20,58,65535,10
4,65457,625,21,29,65535,10
4,36,569,19,25,0,10
4,38,599,20,22,0,10
5,65376,547,19,28,0,10
5,65367,576,20,23,0,10
5,65519,540,18,56,1,10
5,65518,570,19,84,1,10
5,65517,600,20,74,1,10
5,65516,630,21,36,1,10
5,65519,540,18,20,2,10
5,65518,570,19,31,2,10
5,65517,600,20,27,2,10
5,65472,506,17,10,65534,10
5,65468,536,18,24,65534,10
5,65465,566,19,33,65534,10
5,65461,596,20,27,65534,10
5,65457,625,21,13,65534,10
5,65456,504,17,20,65535,10
5,65452,534,18,48,65535,10
5,65465,566,19,68,65535,10
5,65461,596,20,58,65535,10
5,65457,625,21,29,65535,10
5,36,569,19,25,0,10
5,38,599,20,22,0,10
6,84,534,18,47,0,10
6,89,563,19,114,0,10
6,94,593,20,155,0,10
6,98,623,21,126,0,10
6,103,652,22,61,0,10
6,84,534,18,88,1,10
6,89,563,19,212,1,10
6,75,596,20,286,1,10
6,79,625,21,233,1,10
6,83,655,22,112,1,10
6,68,536,18,51,2,10
6,71,566,19,124,2,10
6,75,596,20,167,2,10
6,79,625,21,136,2,10
6,83,655,22,65,2,10
6,63690,14653,492,4,65534,10
6,89,563,19,9,65535,10
6,94,593,20,12,65535,10
6,98,623,21,10,65535,10
6,63233,14558,491,6,65535,10
6,63228,14588,492,8,65535,10
6,63224,14617,493,6,65535,10
7,84,534,18,47,0,10
7,89,563,19,114,0,10
7,94,593,20,155,0,10
7,98,623,21,126,0,10
7,103,652,22,61,0,10
7,84,534,18,88,1,10
7,89,563,19,212,1,10
7,75,596,20,286,1,10
7,79,625,21,233,1,10
7,83,655,22,112,1,10
7,68,536,18,51,2,10
7,71,566,19,124,2,10
7,75,596,20,167,2,10
7,79,625,21,136,2,10
7,83,655,22,65,2,10
7,63690,14653,492,4,65534,10
7,89,563,19,9,65535,10
7,94,593,20,12,65535,10
7,98,623,21,10,65535,10
7,63233,14558,491,6,65535,10
7,63228,14588,492,8,65535,10
