frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65260,567,21,12,65535,10
0,65268,603,22,18,65535,10
1,65260,567,21,12,65535,10
1,65268,603,22,18,65535,10
2,65358,542,19,18,0,10
2,65348,570,20,23,0,10
2,65319,592,21,22,0,10
2,65309,620,22,16,0,10
2,65376,547,19,16,65534,10
2,65348,570,20,22,65534,10
2,65339,599,21,21,65534,10
2,65330,627,22,16,65534,10
2,65367,513,18,18,65535,10
2,65358,542,19,38,65535,10
2,65330,564,20,48,65535,10
2,65319,592,21,44,65535,10
2,65309,620,22,32,65535,10
3,65358,542,19,18,0,10
3,65348,570,20,23,0,10
3,65319,592,21,22,0,10
3,65309,620,22,16,0,10
3,65376,547,19,16,65534,10
3,65348,570,20,22,65534,10
3,65339,599,21,21,65534,10
3,65330,627,22,16,65534,10
3,65367,513,18,18,65535,10
3,65358,542,19,38,65535,10
3,65330,564,20,48,65535,10
3,65319,592,21,44,65535,10
3,65309,620,22,32,65535,10
4,65418,527,18,30,0,10
4,65429,560,19,49,0,10
4,65423,590,20,54,0,10
4,65418,619,21,41,0,10
4,16,510,17,31,1,10
4,17,540,18,40,1,10
4,18,570,19,29,1,10
4,65468,536,18,27,65534,10
4,65447,563,19,44,65534,10
4,65442,593,20,50,65534,10
4,65438,623,21,38,65534,10
4,65412,649,22,20,65534,10
4,65456,504,17,25,65535,10
4,65452,534,18,60,65535,10
4,65429,560,19,95,65535,10
4,65423,590,20,104,65535,10
4,65398,615,21,78,65535,10
4,65392,644,22,40,65535,10
5,80,504,17,20,0,10
5,84,534,18,34,0,10
5,89,563,19,35,0,10
5,94,593,20,22,0,10
5,64,506,17,46,1,10
5,68,536,18,79,1,10
5,71,566,19,81,1,10
5,75,596,20,50,1,10
5,64,506,17,18,2,10
5,68,536,18,32,2,10
5,71,566,19,32,2,10
5,68,536,18,6,65534,10
5,71,566,19,6,65534,10
5,48,508,17,11,65535,10
5,51,538,18,19,65535,10
5,53,568,19,20,65535,10
