frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,65333,298,12,30,65533,10
24,65316,323,13,16,65533,10
24,65377,254,10,64,65534,10
24,65361,280,11,83,65534,10
24,65345,305,12,68,65534,10
24,65316,323,13,36,65534,10
24,65350,273,11,63,65535,10
24,65333,298,12,51,65535,10
24,65316,323,13,26,65535,10
25,65367,248,10,27,65533,10
25,65350,273,11,36,65533,10
25,65333,298,12,30,65533,10
25,65316,323,13,16,65533,10
25,65377,254,10,64,65534,10
25,65361,280,11,83,65534,10
25,65345,305,12,68,65534,10
25,65316,323,13,36,65534,10
25,65350,273,11,63,65535,10
25,65333,298,12,51,65535,10
25,65316,323,13,26,65535,10
26,65453,320,11,22,0,10
26,65480,295,10,76,65534,10
26,65474,324,11,74,65534,10
26,65468,354,12,43,65534,10
26,65470,293,10,69,65535,10
26,65464,322,11,68,65535,10
26,65457,351,12,40,65535,10
27,118,243,9,18,0,10
27,131,270,10,27,0,10
27,155,292,11,22,0,10
27,110,247,9,49,1,10
27,131,270,10,70,1,10
27,144,297,11,58,1,10
27,158,324,12,29,1,10
27,118,243,9,51,2,10
27,131,270,10,72,2,10
27,144,297,11,61,2,10
27,158,324,12,30,2,10
28,118,243,9,18,0,10
28,131,270,10,27,0,10
28,155,292,11,22,0,10
28,110,247,9,49,1,10
28,131,270,10,70,1,10
28,144,297,11,58,1,10
28,158,324,12,29,1,10
28,118,243,9,51,2,10
28,131,270,10,72,2,10
28,144,297,11,61,2,10
28,158,324,12,30,2,10
29,248,262,12,60,2,10
29,280,271,13,45,2,10
29,248,262,12,63,3,10
29,280,271,13,51,3,10
30,248,262,12,60,2,10
30,280,271,13,45,2,10
30,248,262,12,63,3,10
30,280,271,13,51,3,10
31,259,250,12,18,0,10
31,293,258,13,20,0,10
31,315,278,14,17,0,10
31,259,250,12,34,1,10
31,280,271,13,37,1,10
31,315,278,14,32,1,10
31,259,250,12,21,2,10
31,280,271,13,23,2,10
31,315,278,14,20,2,10
32,259,250,12,18,0,10
32,293,258,13,20,0,10
32,315,278,14,17,0,10
32,259,250,12,34,1,10
32,280,271,13,37,1,10
32,315,278,14,32,1,10
32,259,250,12,21,2,10
32,280,271,13,23,2,10
32,315,278,14,20,2,10
