frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65435,250,9,142,65535,10
4,65423,278,10,212,65535,10
4,65412,306,11,197,65535,10
4,65401,334,12,114,65535,10
4,65390,362,13,40,65535,10
5,65435,250,9,69,0,10
5,65423,278,10,104,0,10
5,65412,306,11,96,0,10
5,65401,334,12,56,0,10
5,5651,13970,502,5,0,10
5,5628,13914,500,5,1,10
5,5640,13942,501,9,1,10
5,5651,13970,502,10,1,10
5,5662,13997,503,7,1,10
5,5170,14123,501,7,2,10
5,5180,14151,502,8,2,10
5,5190,14179,503,5,2,10
5,65443,254,9,23,65533,10
5,65433,282,10,34,65533,10
5,65422,310,11,30,65533,10
5,65401,334,12,16,65533,10
5,65443,254,9,107,65534,10
5,65433,282,10,161,65534,10
5,65422,310,11,148,65534,10
5,65412,338,12,84,65534,10
5,65402,366,13,29,65534,10
5,65435,250,9,142,65535,10
5,65423,278,10,212,65535,10
5,65412,306,11,197,65535,10
5,65401,334,12,114,65535,10
5,65390,362,13,40,65535,10
6,76,259,9,34,0,10
6,84,288,10,53,0,10
6,93,317,11,48,0,10
6,101,346,12,25,0,10
6,37,389,13,12,0,10
6,76,259,9,94,1,10
6,84,288,10,146,1,10
6,93,317,11,132,1,10
6,101,346,12,70,1,10
6,49,387,13,27,1,10
6,68,262,9,101,2,10
6,75,291,10,156,2,10
6,83,320,11,141,2,10
6,90,349,12,75,2,10
6,75,291,10,51,3,10
6,83,320,11,47,3,10
6,90,349,12,25,3,10
6,346,1181,41,12,65533,10
6,355,1210,42,13,65533,10
6,61776,14562,501,6,65534,10
6,61769,14591,502,6,65534,10
6,61761,14620,503,4,65534,10
6,84,288,10,11,65535,10
6,93,317,11,10,65535,10
6,60836,14286,501,5,65535,10
6,61298,14461,502,6,65535,10
7,225,281,12,8,0,10
7,232,314,13,12,0,10
7,250,338,14,11,0,10
7,156,2487,83,35,0,10
7,1182,2227,84,44,0,10
7,1196,2254,85,36,0,10
7,175,280,11,24,1,10
7,191,305,12,43,1,10
7,207,331,13,44,1,10
7,223,356,14,27,1,10
7,1168,2201,83,73,1,10
7,1182,2227,84,92,1,10
7,1196,2254,85,74,1,10
7,186,273,11,62,2,10
7,203,298,12,115,2,10
7,220,323,13,135,2,10
7,236,347,14,109,2,10
7,267,362,15,64,2,10
7,1103,2267,84,43,2,10
7,186,273,11,58,3,10
7,214,290,12,120,3,10
7,232,314,13,159,3,10
7,250,338,14,142,3,10
7,267,362,15,87,3,10
7,270,397,16,36,3,10
7,206,258,11,22,4,10
7,214,290,12,48,4,10
7,232,314,13,66,4,10
7,250,338,14,60,4,10
7,253,372,15,36,4,10
7,270,397,16,14,4,10
7,56660,12029,498,6,65533,10
7,56642,12053,499,7,65533,10
7,56624,12077,500,5,65533,10
7,57110,12385,499,5,65534,10
7,1168,2201,83,34,0,10
7,158,2517,84,43,0,10
7,159,2547,85,33,0,10
7,156,2487,83,69,1,10
7,158,2517,84,83,1,10
7,159,2547,85,63,1,10
7,79,2520,84,35,2,10
8,225,281,12,8,0,10
8,232,314,13,12,0,10
8,250,338,14,11,0,10
8,156,2487,83,35,0,10
8,1182,2227,84,44,0,10
8,1196,2254,85,36,0,10
8,175,280,11,24,1,10
8,191,305,12,43,1,10
8,207,331,13,44,1,10
8,223,356,14,27,1,10
8,1168,2201,83,73,1,10
8,1182,2227,84,92,1,10
8,1196,2254,85,74,1,10
8,186,273,11,62,2,10
8,203,298,12,115,2,10
8,220,323,13,135,2,10
8,236,347,14,109,2,10
8,267,362,15,64,2,10
8,1103,2267,84,43,2,10
8,186,273,11,58,3,10
8,214,290,12,120,3,10
8,232,314,13,159,3,10
8,250,338,14,142,3,10
8,267,362,15,87,3,10
8,270,397,16,36,3,10
8,206,258,11,22,4,10
8,214,290,12,48,4,10
8,232,314,13,66,4,10
8,250,338,14,60,4,10
8,253,372,15,36,4,10
8,270,397,16,14,4,10
8,56660,12029,498,6,65533,10
8,56642,12053,499,7,65533,10
8,56624,12077,500,5,65533,10
8,57110,12385,499,5,65534,10
8,1168,2201,83,34,0,10
8,158,2517,84,43,0,10
8,159,2547,85,33,0,10
8,156,2487,83,69,1,10
8,158,2517,84,83,1,10
8,159,2547,85,63,1,10
8,79,2520,84,35,2,10
9,256,294,13,27,0,10
9,276,317,14,43,0,10
9,295,340,15,41,0,10
9,330,349,16,26,0,10
9,351,371,17,13,0,10
9,225,281,12,18,1,10
9,256,294,13,57,1,10
9,276,317,14,93,1,10
9,295,340,15,91,1,10
9,330,349,16,60,1,10
9,351,371,17,31,1,10
9,225,281,12,14,2,10
9,256,294,13,46,2,10
9,276,317,14,77,2,10
9,295,340,15,78,2,10
9,330,349,16,53,2,10
9,351,371,17,28,2,10
9,256,294,13,9,3,10
9,276,317,14,17,3,10
9,310,327,15,19,3,10
9,330,349,16,14,3,10
10,256,294,13,27,0,10
10,276,317,14,43,0,10
10,295,340,15,41,0,10
10,330,349,16,26,0,10
10,351,371,17,13,0,10
10,225,281,12,18,1,10
10,256,294,13,57,1,10
10,276,317,14,93,1,10
10,295,340,15,91,1,10
10,330,349,16,60,1,10
10,351,371,17,31,1,10
10,225,281,12,14,2,10
10,256,294,13,46,2,10
10,276,317,14,77,2,10
10,295,340,15,78,2,10
10,330,349,16,53,2,10
10,351,371,17,28,2,10
10,256,294,13,9,3,10
10,276,317,14,17,3,10
10,310,327,15,19,3,10
10,330,349,16,14,3,10
11,250,338,14,8,1,10
11,267,362,15,8,1,10
12,250,338,14,8,1,10
12,267,362,15,8,1,10
