frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65309,240,11,8,0,10
0,65319,249,11,22,65534,10
0,65300,272,12,19,65534,10
0,65309,240,11,22,65535,10
0,65277,250,12,20,65535,10
1,65309,240,11,8,0,10
1,65319,249,11,22,65534,10
1,65300,272,12,19,65534,10
1,65309,240,11,22,65535,10
1,65277,250,12,20,65535,10
2,65147,2461,83,86,0,10
2,65142,2491,84,95,0,10
2,65147,2461,83,179,65535,10
2,65063,2477,84,197,65535,10
3,65147,2461,83,86,0,10
3,65142,2491,84,95,0,10
3,65147,2461,83,179,65535,10
3,65063,2477,84,197,65535,10
4,76,259,9,23,0,10
4,84,288,10,31,0,10
4,93,317,11,25,0,10
4,68,262,9,61,1,10
4,75,291,10,81,1,10
4,83,320,11,66,1,10
4,90,349,12,35,1,10
4,68,262,9,63,2,10
4,75,291,10,84,2,10
4,83,320,11,69,2,10
4,90,349,12,35,2,10
4,61769,14591,502,4,65534,10
5,76,259,9,23,0,10
5,84,288,10,31,0,10
5,93,317,11,25,0,10
5,68,262,9,61,1,10
5,75,291,10,81,1,10
5,83,320,11,66,1,10
5,90,349,12,35,1,10
5,68,262,9,63,2,10
5,75,291,10,84,2,10
5,83,320,11,69,2,10
5,90,349,12,35,2,10
5,61769,14591,502,4,65534,10
6,156,2487,83,30,0,10
6,1261,2184,84,43,0,10
6,1276,2210,85,38,0,10
6,1246,2158,83,58,1,10
6,1261,2184,84,83,1,10
6,1276,2210,85,74,1,10
6,214,290,12,56,2,10
6,232,314,13,61,2,10
6,236,347,14,41,2,10
6,1168,2201,83,31,2,10
6,1182,2227,84,45,2,10
6,1196,2254,85,41,2,10
6,214,290,12,83,3,10
6,232,314,13,89,3,10
6,236,347,14,60,3,10
6,214,290,12,38,4,10
6,232,314,13,41,4,10
6,236,347,14,27,4,10
6,1246,2158,83,29,0,10
6,158,2517,84,39,0,10
6,239,2540,85,30,0,10
6,156,2487,83,51,1,10
6,158,2517,84,66,1,10
6,78,2490,83,25,2,10
6,79,2520,84,32,2,10
7,156,2487,83,30,0,10
7,1261,2184,84,43,0,10
7,1276,2210,85,38,0,10
7,1246,2158,83,58,1,10
7,1261,2184,84,83,1,10
7,1276,2210,85,74,1,10
7,214,290,12,56,2,10
7,232,314,13,61,2,10
7,236,347,14,41,2,10
7,1168,2201,83,31,2,10
7,1182,2227,84,45,2,10
7,1196,2254,85,41,2,10
7,214,290,12,83,3,10
7,232,314,13,89,3,10
7,236,347,14,60,3,10
7,214,290,12,38,4,10
7,232,314,13,41,4,10
7,236,347,14,27,4,10
7,1246,2158,83,29,0,10
7,158,2517,84,39,0,10
7,239,2540,85,30,0,10
7,156,2487,83,51,1,10
7,158,2517,84,66,1,10
7,78,2490,83,25,2,10
7,79,2520,84,32,2,10
8,280,271,13,7,0,10
8,302,292,14,14,0,10
8,324,313,15,16,0,10
8,345,334,16,11,0,10
8,1418,2085,84,33,0,10
8,1435,2110,85,44,0,10
8,1452,2134,86,34,0,10
8,293,258,13,17,1,10
8,315,278,14,37,1,10
8,338,298,15,45,1,10
8,360,318,16,33,1,10
8,383,338,17,14,1,10
8,1435,2110,85,82,1,10
8,1452,2134,86,64,1,10
8,293,258,13,26,2,10
8,315,278,14,62,2,10
8,324,313,15,82,2,10
8,345,334,16,66,2,10
8,367,355,17,31,2,10
8,1435,2110,85,44,2,10
8,293,258,13,15,3,10
8,302,292,14,37,3,10
8,324,313,15,51,3,10
8,345,334,16,42,3,10
8,367,355,17,20,3,10
8,403,2550,86,26,0,10
8,403,2550,86,48,1,10
9,352,281,15,23,0,10
9,375,300,16,43,0,10
9,399,319,17,47,0,10
9,422,337,18,31,0,10
9,446,356,19,12,0,10
9,338,298,15,42,1,10
9,360,318,16,80,1,10
9,383,338,17,87,1,10
9,405,357,18,57,1,10
9,446,356,19,23,1,10
9,338,298,15,24,2,10
9,360,318,16,45,2,10
9,383,338,17,49,2,10
9,405,357,18,32,2,10
10,352,281,15,23,0,10
10,375,300,16,43,0,10
10,399,319,17,47,0,10
10,422,337,18,31,0,10
10,446,356,19,12,0,10
10,338,298,15,42,1,10
10,360,318,16,80,1,10
10,383,338,17,87,1,10
10,405,357,18,57,1,10
10,446,356,19,23,1,10
10,338,298,15,24,2,10
10,360,318,16,45,2,10
10,383,338,17,49,2,10
10,405,357,18,32,2,10
