frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65063,2477,84,26,0,10
0,64101,2110,85,38,0,10
0,64084,2134,86,38,0,10
0,65137,2520,85,37,65534,10
0,64165,2187,86,36,65534,10
0,64101,2110,85,70,65535,10
0,64084,2134,86,69,65535,10
0,64118,2085,84,22,0,10
0,65058,2506,85,38,0,10
0,65052,2536,86,34,0,10
0,64180,2162,85,37,65534,10
0,65133,2550,86,33,65534,10
0,64978,2490,85,70,65535,10
0,64971,2519,86,63,65535,10
1,0,2492,83,64,0,10
1,0,2522,84,97,0,10
1,0,2552,85,90,0,10
1,0,2582,86,53,0,10
1,65377,254,10,19,65533,10
1,65350,273,11,32,65533,10
1,65333,298,12,31,65533,10
1,65316,323,13,17,65533,10
1,65377,254,10,36,65534,10
1,65361,280,11,61,65534,10
1,65345,305,12,60,65534,10
1,65329,331,13,34,65534,10
1,65367,248,10,21,65535,10
1,65350,273,11,37,65535,10
1,65333,298,12,37,65535,10
1,65316,323,13,21,65535,10
1,65458,2490,83,126,65535,10
1,65457,2520,84,188,65535,10
1,65456,2550,85,174,65535,10
1,0,2582,86,103,65535,10
2,0,2492,83,64,0,10
2,0,2522,84,97,0,10
2,0,2552,85,90,0,10
2,0,2582,86,53,0,10
2,65377,254,10,19,65533,10
2,65350,273,11,32,65533,10
2,65333,298,12,31,65533,10
2,65316,323,13,17,65533,10
2,65377,254,10,36,65534,10
2,65361,280,11,61,65534,10
2,65345,305,12,60,65534,10
2,65329,331,13,34,65534,10
2,65367,248,10,21,65535,10
2,65350,273,11,37,65535,10
2,65333,298,12,37,65535,10
2,65316,323,13,21,65535,10
2,65458,2490,83,126,65535,10
2,65457,2520,84,188,65535,10
2,65456,2550,85,174,65535,10
2,0,2582,86,103,65535,10
3,0,2492,83,64,0,10
3,0,2522,84,97,0,10
3,0,2552,85,90,0,10
3,0,2582,86,53,0,10
3,65377,254,10,19,65533,10
3,65350,273,11,32,65533,10
3,65333,298,12,31,65533,10
3,65316,323,13,17,65533,10
3,65377,254,10,36,65534,10
3,65361,280,11,61,65534,10
3,65345,305,12,60,65534,10
3,65329,331,13,34,65534,10
3,65367,248,10,21,65535,10
3,65350,273,11,37,65535,10
3,65333,298,12,37,65535,10
3,65316,323,13,21,65535,10
3,65458,2490,83,126,65535,10
3,65457,2520,84,188,65535,10
3,65456,2550,85,174,65535,10
3,0,2582,86,103,65535,10
4,65446,349,12,23,0,10
4,65438,378,13,26,0,10
4,65418,403,14,18,0,10
4,65493,1380,46,16,65531,10
4,65492,1410,47,14,65531,10
4,65438,378,13,6,65533,10
4,65464,322,11,16,65534,10
4,65446,349,12,32,65534,10
4,65438,378,13,38,65534,10
4,65431,407,14,26,65534,10
4,65423,436,15,11,65534,10
4,65453,320,11,23,65535,10
4,65435,346,12,46,65535,10
4,65426,374,13,53,65535,10
4,65418,403,14,37,65535,10
4,65409,432,15,15,65535,10
5,65446,349,12,23,0,10
5,65438,378,13,26,0,10
5,65418,403,14,18,0,10
5,65493,1380,46,16,65531,10
5,65492,1410,47,14,65531,10
5,65438,378,13,6,65533,10
5,65464,322,11,16,65534,10
5,65446,349,12,32,65534,10
5,65438,378,13,38,65534,10
5,65431,407,14,26,65534,10
5,65423,436,15,11,65534,10
5,65453,320,11,23,65535,10
5,65435,346,12,46,65535,10
5,65426,374,13,53,65535,10
5,65418,403,14,37,65535,10
5,65409,432,15,15,65535,10
6,124,306,11,16,0,10
6,135,334,12,20,0,10
6,134,366,13,17,0,10
6,144,395,14,9,0,10
6,385,2431,82,50,0,10
6,389,2461,83,98,0,10
6,394,2491,84,110,0,10
6,399,2520,85,76,0,10
6,79,351,12,29,1,10
6,73,383,13,25,1,10
6,197,371,14,19,1,10
6,308,2442,82,105,1,10
6,311,2472,83,200,1,10
6,315,2502,84,224,1,10
6,319,2532,85,153,1,10
6,169,318,12,64,2,10
6,183,345,13,68,2,10
6,184,378,14,56,2,10
6,197,405,15,32,2,10
6,311,2472,83,89,2,10
6,315,2502,84,101,2,10
6,319,2532,85,71,2,10
6,144,297,11,37,3,10
6,158,324,12,49,3,10
6,171,351,13,51,3,10
6,184,378,14,39,3,10
6,207,331,13,21,1,10
6,66,415,14,16,1,10
7,124,306,11,16,0,10
7,135,334,12,20,0,10
7,134,366,13,17,0,10
