frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65288,218,11,13,0,10
0,65266,238,12,16,0,10
0,65256,271,13,11,0,10
0,65299,230,11,16,65534,10
0,65277,250,12,20,65534,10
0,65268,283,13,14,65534,10
0,65288,218,11,25,65535,10
0,65266,238,12,32,65535,10
0,65243,258,13,22,65535,10
1,8912,12077,500,4,2,10
1,8930,12101,501,5,2,10
1,65340,266,11,51,65533,10
1,65322,290,12,51,65533,10
1,65304,314,13,35,65533,10
1,65273,328,14,18,65533,10
1,65350,273,11,102,65534,10
1,65333,298,12,103,65534,10
1,65304,314,13,69,65534,10
1,65286,338,14,33,65534,10
1,65311,281,12,66,65535,10
1,65292,305,13,43,65535,10
2,8912,12077,500,4,2,10
2,8930,12101,501,5,2,10
2,65340,266,11,51,65533,10
2,65322,290,12,51,65533,10
2,65304,314,13,35,65533,10
2,65273,328,14,18,65533,10
2,65350,273,11,102,65534,10
2,65333,298,12,103,65534,10
2,65304,314,13,69,65534,10
2,65286,338,14,33,65534,10
2,65311,281,12,66,65535,10
2,65292,305,13,43,65535,10
3,8912,12077,500,4,2,10
3,8930,12101,501,5,2,10
3,65340,266,11,51,65533,10
3,65322,290,12,51,65533,10
3,65304,314,13,35,65533,10
3,65273,328,14,18,65533,10
3,65350,273,11,102,65534,10
3,65333,298,12,103,65534,10
3,65304,314,13,69,65534,10
3,65286,338,14,33,65534,10
3,65311,281,12,66,65535,10
3,65292,305,13,43,65535,10
4,65412,338,12,13,65534,10
4,65489,296,10,23,65535,10
5,75,291,10,32,0,10
5,83,320,11,51,0,10
5,90,349,12,50,0,10
5,98,378,13,29,0,10
5,105,407,14,10,0,10
5,84,288,10,75,1,10
5,93,317,11,118,1,10
5,101,346,12,112,1,10
5,110,374,13,65,1,10
5,105,407,14,23,1,10
5,158,2517,84,63,1,10
5,103,282,10,89,2,10
5,114,310,11,132,2,10
5,124,338,12,118,2,10
5,122,371,13,65,2,10
5,122,274,10,69,3,10
5,134,302,11,96,3,10
5,146,329,12,83,3,10
5,159,357,13,46,3,10
5,60846,14257,500,5,65534,10
5,60366,14123,501,6,65534,10
5,60356,14151,502,4,65534,10
5,83,320,11,10,65535,10
5,90,349,12,10,65535,10
5,61315,14403,500,5,65535,10
5,61306,14432,501,5,65535,10
6,75,291,10,32,0,10
6,83,320,11,51,0,10
6,90,349,12,50,0,10
6,98,378,13,29,0,10
6,105,407,14,10,0,10
6,84,288,10,75,1,10
6,93,317,11,118,1,10
6,101,346,12,112,1,10
6,110,374,13,65,1,10
6,105,407,14,23,1,10
6,158,2517,84,63,1,10
6,103,282,10,89,2,10
6,114,310,11,132,2,10
6,124,338,12,118,2,10
6,122,371,13,65,2,10
6,122,274,10,69,3,10
6,134,302,11,96,3,10
6,146,329,12,83,3,10
6,159,357,13,46,3,10
6,60846,14257,500,5,65534,10
6,60366,14123,501,6,65534,10
6,60356,14151,502,4,65534,10
6,83,320,11,10,65535,10
6,90,349,12,10,65535,10
6,61315,14403,500,5,65535,10
6,61306,14432,501,5,65535,10
7,75,291,10,32,0,10
7,83,320,11,51,0,10
7,90,349,12,50,0,10
7,98,378,13,29,0,10
7,105,407,14,10,0,10
7,84,288,10,75,1,10
7,93,317,11,118,1,10
7,101,346,12,112,1,10
7,110,374,13,65,1,10
7,105,407,14,23,1,10
7,158,2517,84,63,1,10
7,103,282,10,89,2,10
7,114,310,11,132,2,10
7,124,338,12,118,2,10
7,122,371,13,65,2,10
7,122,274,10,69,3,10
7,134,302,11,96,3,10
7,146,329,12,83,3,10
7,159,357,13,46,3,10
7,60846,14257,500,5,65534,10
7,60366,14123,501,6,65534,10
7,60356,14151,502,4,65534,10
7,83,320,11,10,65535,10
7,90,349,12,10,65535,10
7,61315,14403,500,5,65535,10
7,61306,14432,501,5,65535,10
8,225,281,12,17,1,10
8,244,305,13,24,1,10
8,263,328,14,20,1,10
8,225,281,12,38,2,10
8,244,305,13,56,2,10
8,263,328,14,50,2,10
8,295,340,15,30,2,10
8,225,281,12,24,3,10
8,244,305,13,38,3,10
8,263,328,14,38,3,10
8,281,351,15,27,3,10
9,225,281,12,17,1,10
9,244,305,13,24,1,10
9,263,328,14,20,1,10
9,225,281,12,38,2,10
9,244,305,13,56,2,10
9,263,328,14,50,2,10
9,295,340,15,30,2,10
9,225,281,12,24,3,10
9,244,305,13,38,3,10
9,263,328,14,38,3,10
9,281,351,15,27,3,10
10,276,317,14,13,0,10
10,295,340,15,16,0,10
10,276,317,14,27,1,10
10,295,340,15,33,1,10
10,315,362,16,18,1,10
10,276,317,14,21,2,10
10,295,340,15,25,2,10
10,315,362,16,14,2,10
10,388,376,18,15,2,10
11,289,305,14,8,1,10
11,310,327,15,16,1,10
11,330,349,16,19,1,10
11,335,385,17,13,1,10
12,289,305,14,8,1,10
12,310,327,15,16,1,10
12,330,349,16,19,1,10
12,335,385,17,13,1,10
13,295,340,15,6,0,10
13,315,362,16,10,0,10
13,335,385,17,12,0,10
13,355,408,18,10,0,10
13,330,349,16,13,65534,10
13,351,371,17,18,65534,10
13,371,392,18,16,65534,10
13,295,340,15,12,65535,10
13,315,362,16,19,65535,10
13,335,385,17,25,65535,10
13,355,408,18,21,65535,10
14,295,340,15,6,0,10
14,315,362,16,10,0,10
14,335,385,17,12,0,10
14,355,408,18,10,0,10
14,330,349,16,13,65534,10
14,351,371,17,18,65534,10
14,371,392,18,16,65534,10
14,295,340,15,12,65535,10
14,315,362,16,19,65535,10
14,335,385,17,25,65535,10
14,355,408,18,21,65535,10
