frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65322,290,12,24,0,10
0,64039,2029,84,37,0,10
0,65356,312,12,28,65534,10
0,65322,290,12,46,65535,10
0,64039,2029,84,85,65535,10
0,0,2522,84,36,0,10
0,65221,174,12,27,65534,10
0,0,2522,84,82,65535,10
1,65322,290,12,24,0,10
1,64039,2029,84,37,0,10
1,65356,312,12,28,65534,10
1,65322,290,12,46,65535,10
1,64039,2029,84,85,65535,10
1,0,2522,84,36,0,10
1,65221,174,12,27,65534,10
1,0,2522,84,82,65535,10
2,65377,254,10,21,0,10
2,65371,286,11,27,0,10
2,65356,312,12,30,0,10
2,65353,345,13,20,0,10
2,65361,280,11,33,65533,10
2,65345,305,12,35,65533,10
2,65316,323,13,23,65533,10
2,65386,260,10,51,65534,10
2,65371,286,11,86,65534,10
2,65356,312,12,91,65534,10
2,65341,338,13,58,65534,10
2,65377,254,10,51,65535,10
2,65361,280,11,77,65535,10
2,65345,305,12,83,65535,10
2,65341,338,13,55,65535,10
3,65377,254,10,21,0,10
3,65371,286,11,27,0,10
3,65356,312,12,30,0,10
3,65353,345,13,20,0,10
3,65361,280,11,33,65533,10
3,65345,305,12,35,65533,10
3,65316,323,13,23,65533,10
3,65386,260,10,51,65534,10
3,65371,286,11,86,65534,10
3,65356,312,12,91,65534,10
3,65341,338,13,58,65534,10
3,65377,254,10,51,65535,10
3,65361,280,11,77,65535,10
3,65345,305,12,83,65535,10
3,65341,338,13,55,65535,10
4,31,329,11,45,0,10
4,34,359,12,49,0,10
4,37,389,13,32,0,10
4,31,329,11,87,1,10
4,34,359,12,94,1,10
4,37,389,13,62,1,10
4,34,359,12,60,2,10
4,24,389,13,40,2,10
4,65528,270,9,12,65535,10
4,65527,300,10,12,65535,10
5,141,265,10,22,0,10
5,155,292,11,29,0,10
5,169,318,12,23,0,10
5,134,302,11,56,1,10
5,146,329,12,47,1,10
5,131,270,10,159,2,10
5,134,302,11,209,2,10
5,146,329,12,170,2,10
5,159,357,13,86,2,10
5,122,274,10,139,3,10
5,134,302,11,183,3,10
5,146,329,12,147,3,10
5,159,357,13,74,3,10
5,58970,13496,500,6,65533,10
5,58956,13523,501,8,65533,10
5,58943,13550,502,6,65533,10
5,59439,13715,500,7,65534,10
5,59426,13742,501,9,65534,10
5,58943,13550,502,7,65534,10
6,141,265,10,22,0,10
6,155,292,11,29,0,10
6,169,318,12,23,0,10
6,134,302,11,56,1,10
6,146,329,12,47,1,10
6,131,270,10,159,2,10
6,134,302,11,209,2,10
6,146,329,12,170,2,10
6,159,357,13,86,2,10
6,122,274,10,139,3,10
6,134,302,11,183,3,10
6,146,329,12,147,3,10
6,159,357,13,74,3,10
6,58970,13496,500,6,65533,10
6,58956,13523,501,8,65533,10
6,58943,13550,502,6,65533,10
6,59439,13715,500,7,65534,10
6,59426,13742,501,9,65534,10
6,58943,13550,502,7,65534,10
7,1497,2029,84,75,0,10
7,1515,2053,85,78,0,10
7,161,2577,86,54,0,10
7,244,305,13,16,1,10
7,276,317,14,14,1,10
7,1497,2029,84,135,1,10
7,80,2550,85,147,1,10
7,225,281,12,26,2,10
7,244,305,13,37,2,10
7,263,328,14,31,2,10
7,295,340,15,16,2,10
7,79,2520,84,72,2,10
7,80,2550,85,80,2,10
7,225,281,12,17,3,10
7,244,305,13,24,3,10
7,263,328,14,21,3,10
7,295,340,15,11,3,10
7,158,2517,84,67,0,10
7,159,2547,85,76,0,10
7,1613,2015,86,49,0,10
7,79,2520,84,132,1,10
7,1515,2053,85,139,1,10
7,1418,2085,84,71,2,10
7,1435,2110,85,73,2,10
8,1497,2029,84,75,0,10
8,1515,2053,85,78,0,10
8,161,2577,86,54,0,10
8,244,305,13,16,1,10
8,276,317,14,14,1,10
8,1497,2029,84,135,1,10
8,80,2550,85,147,1,10
8,225,281,12,26,2,10
8,244,305,13,37,2,10
8,263,328,14,31,2,10
8,295,340,15,16,2,10
8,79,2520,84,72,2,10
8,80,2550,85,80,2,10
8,225,281,12,17,3,10
8,244,305,13,24,3,10
8,263,328,14,21,3,10
8,295,340,15,11,3,10
8,158,2517,84,67,0,10
8,159,2547,85,76,0,10
8,1613,2015,86,49,0,10
8,79,2520,84,132,1,10
8,1515,2053,85,139,1,10
8,1418,2085,84,71,2,10
8,1435,2110,85,73,2,10
9,315,278,14,6,0,10
9,366,262,15,7,0,10
9,1435,2110,85,39,0,10
9,1452,2134,86,34,0,10
9,315,278,14,15,1,10
9,352,281,15,17,1,10
9,302,292,14,14,2,10
9,338,298,15,17,2,10
9,375,300,16,12,2,10
10,315,278,14,6,0,10
10,366,262,15,7,0,10
10,1435,2110,85,39,0,10
10,1452,2134,86,34,0,10
10,315,278,14,15,1,10
10,352,281,15,17,1,10
10,302,292,14,14,2,10
10,338,298,15,17,2,10
10,375,300,16,12,2,10
11,295,340,15,15,1,10
11,315,362,16,17,1,10
11,351,371,17,11,1,10
12,295,340,15,15,1,10
12,315,362,16,17,1,10
12,351,371,17,11,1,10
