frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65348,234,10,9,0,10
0,65340,266,11,12,0,10
0,65322,290,12,9,0,10
0,65348,234,10,18,1,10
0,65330,258,11,23,1,10
0,65322,290,12,18,1,10
1,65348,234,10,9,0,10
1,65340,266,11,12,0,10
1,65322,290,12,9,0,10
1,65348,234,10,18,1,10
1,65330,258,11,23,1,10
1,65322,290,12,18,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65414,274,10,14,0,10
4,65402,302,11,16,0,10
4,65390,329,12,11,0,10
4,65330,218,10,19,65534,10
4,65309,240,11,24,65534,10
4,65288,262,12,18,65534,10
4,65402,302,11,31,65535,10
4,65266,238,12,22,65535,10
4,65311,199,10,11,0,10
4,65288,218,11,14,0,10
4,65266,238,12,10,0,10
4,65423,278,10,14,65534,10
4,65422,310,11,17,65534,10
4,65288,218,11,29,65535,10
4,65390,329,12,21,65535,10
5,65414,274,10,14,0,10
5,65402,302,11,16,0,10
5,65390,329,12,11,0,10
5,65330,218,10,19,65534,10
5,65309,240,11,24,65534,10
5,65288,262,12,18,65534,10
5,65402,302,11,31,65535,10
5,65266,238,12,22,65535,10
5,65311,199,10,11,0,10
5,65288,218,11,14,0,10
5,65266,238,12,10,0,10
5,65423,278,10,14,65534,10
5,65422,310,11,17,65534,10
5,65288,218,11,29,65535,10
5,65390,329,12,21,65535,10
6,65452,257,9,23,0,10
6,65433,282,10,25,0,10
6,65452,257,9,44,65535,10
6,65433,282,10,44,65535,10
6,65517,300,10,32,65535,10
7,65452,257,9,23,0,10
7,65433,282,10,25,0,10
7,65452,257,9,44,65535,10
7,65433,282,10,44,65535,10
7,65517,300,10,32,65535,10
8,34,359,12,28,1,10
9,217,249,11,20,0,10
9,124,338,12,29,0,10
9,146,362,13,36,0,10
9,171,384,14,26,0,10
9,78,2490,83,29,0,10
9,1182,2227,84,34,0,10
9,135,334,12,47,1,10
9,159,357,13,65,1,10
9,184,378,14,50,1,10
9,180,312,12,35,2,10
9,207,331,13,62,2,10
9,223,356,14,52,2,10
9,203,298,12,28,3,10
9,232,314,13,46,3,10
9,250,338,14,39,3,10
9,267,362,15,18,3,10
9,248,262,12,21,0,10
9,1168,2201,83,28,0,10
9,79,2520,84,32,0,10
10,217,249,11,20,0,10
10,124,338,12,29,0,10
10,146,362,13,36,0,10
10,171,384,14,26,0,10
10,78,2490,83,29,0,10
10,1182,2227,84,34,0,10
10,135,334,12,47,1,10
10,159,357,13,65,1,10
10,184,378,14,50,1,10
10,180,312,12,35,2,10
10,207,331,13,62,2,10
10,223,356,14,52,2,10
10,203,298,12,28,3,10
10,232,314,13,46,3,10
10,250,338,14,39,3,10
10,267,362,15,18,3,10
10,248,262,12,21,0,10
10,1168,2201,83,28,0,10
10,79,2520,84,32,0,10
11,225,281,12,9,0,10
11,232,314,13,13,0,10
11,250,338,14,14,0,10
11,267,362,15,10,0,10
11,225,281,12,17,1,10
11,232,314,13,25,1,10
11,250,338,14,27,1,10
11,267,362,15,19,1,10
11,220,323,13,13,2,10
11,236,347,14,14,2,10
11,267,362,15,10,2,10
12,225,281,12,9,0,10
12,232,314,13,13,0,10
12,250,338,14,14,0,10
12,267,362,15,10,0,10
12,225,281,12,17,1,10
12,232,314,13,25,1,10
12,250,338,14,27,1,10
12,267,362,15,19,1,10
12,220,323,13,13,2,10
12,236,347,14,14,2,10
12,267,362,15,10,2,10
