frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65301,187,10,10,0,10
0,65278,206,11,13,0,10
0,65266,238,12,9,0,10
0,65301,187,10,23,1,10
0,65278,206,11,28,1,10
0,65255,225,12,21,1,10
1,65301,187,10,10,0,10
1,65278,206,11,13,0,10
1,65266,238,12,9,0,10
1,65301,187,10,23,1,10
1,65278,206,11,28,1,10
1,65255,225,12,21,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65342,188,9,26,0,10
4,65320,209,10,44,0,10
4,65299,230,11,45,0,10
4,65277,250,12,30,0,10
4,65256,271,13,14,0,10
4,65350,196,9,37,65534,10
4,65320,209,10,62,65534,10
4,65299,230,11,63,65534,10
4,65288,262,12,41,65534,10
4,65268,283,13,19,65534,10
4,65333,179,9,53,65535,10
4,65311,199,10,88,65535,10
4,65288,218,11,90,65535,10
4,65266,238,12,60,65535,10
4,65256,271,13,28,65535,10
5,65342,188,9,26,0,10
5,65320,209,10,44,0,10
5,65299,230,11,45,0,10
5,65277,250,12,30,0,10
5,65256,271,13,14,0,10
5,65350,196,9,37,65534,10
5,65320,209,10,62,65534,10
5,65299,230,11,63,65534,10
5,65288,262,12,41,65534,10
5,65268,283,13,19,65534,10
5,65333,179,9,53,65535,10
5,65311,199,10,88,65535,10
5,65288,218,11,90,65535,10
5,65266,238,12,60,65535,10
5,65256,271,13,28,65535,10
6,65348,234,10,42,65533,10
6,65330,258,11,57,65533,10
6,65311,281,12,50,65533,10
6,65292,305,13,28,65533,10
6,65392,229,9,58,65534,10
6,65358,242,10,74,65534,10
6,65330,258,11,89,65534,10
6,65311,281,12,77,65534,10
6,65292,305,13,44,65534,10
6,65384,223,9,48,65535,10
6,65348,234,10,42,65535,10
6,65319,249,11,40,65535,10
6,65288,262,12,34,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,76,259,9,41,0,10
10,84,288,10,38,0,10
10,10,330,11,36,0,10
10,23,360,12,27,0,10
10,84,257,9,74,1,10
10,84,288,10,67,1,10
10,10,330,11,68,1,10
10,23,360,12,51,1,10
10,65380,2487,83,86,1,10
10,65457,2520,84,88,1,10
10,127,239,9,49,2,10
10,150,260,10,42,2,10
10,10,330,11,46,2,10
10,146,329,12,35,2,10
10,144,229,9,21,3,10
10,159,254,10,18,3,10
10,65066,15032,501,3,65535,10
10,942,15040,502,4,65535,10
10,1416,15033,503,3,65535,10
10,65517,300,10,36,0,10
10,158,324,12,21,0,10
10,65517,300,10,63,1,10
10,144,297,11,49,1,10
10,158,324,12,45,1,10
10,1012,2277,83,69,1,10
10,1024,2304,84,83,1,10
10,0,300,10,36,2,10
