frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65255,855,30,20,65535,10
0,65245,884,31,20,65535,10
1,65255,855,30,20,65535,10
1,65245,884,31,20,65535,10
2,65378,826,28,14,0,10
2,65346,849,29,24,0,10
2,65367,885,30,23,0,10
2,65362,914,31,16,0,10
2,65326,937,32,15,0,10
2,64669,2368,84,24,1,10
2,65373,855,29,22,65534,10
2,65367,885,30,20,65534,10
2,65362,914,31,14,65534,10
2,65346,849,29,46,65535,10
2,65339,879,30,44,65535,10
2,65332,908,31,31,65535,10
2,65326,937,32,29,65535,10
2,315,2502,84,21,1,10
3,65378,826,28,14,0,10
3,65346,849,29,24,0,10
3,65367,885,30,23,0,10
3,65362,914,31,16,0,10
3,65326,937,32,15,0,10
3,64669,2368,84,24,1,10
3,65373,855,29,22,65534,10
3,65367,885,30,20,65534,10
3,65362,914,31,14,65534,10
3,65346,849,29,46,65535,10
3,65339,879,30,44,65535,10
3,65332,908,31,31,65535,10
3,65326,937,32,29,65535,10
3,315,2502,84,21,1,10
4,65482,869,29,15,0,10
4,65480,899,30,16,0,10
4,65478,929,31,11,0,10
4,65509,870,29,14,65534,10
4,65508,900,30,15,65534,10
4,65483,839,28,25,65535,10
4,65482,869,29,39,65535,10
4,65452,897,30,40,65535,10
4,65449,926,31,28,65535,10
5,65482,869,29,15,0,10
5,65480,899,30,16,0,10
5,65478,929,31,11,0,10
5,65509,870,29,14,65534,10
5,65508,900,30,15,65534,10
5,65483,839,28,25,65535,10
5,65482,869,29,39,65535,10
5,65452,897,30,40,65535,10
5,65449,926,31,28,65535,10
6,113,893,30,17,1,10
7,113,893,30,17,1,10
8,190,849,29,21,1,10
8,197,879,30,18,1,10
9,190,849,29,21,1,10
9,197,879,30,18,1,10
