frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65356,312,12,12,65534,10
0,65341,338,13,9,65534,10
1,65320,209,10,12,65532,10
1,65299,230,11,16,65532,10
1,65277,250,12,12,65532,10
1,65288,218,11,20,65533,10
1,65266,238,12,15,65533,10
2,65320,209,10,12,65532,10
2,65299,230,11,16,65532,10
2,65277,250,12,12,65532,10
2,65288,218,11,20,65533,10
2,65266,238,12,15,65533,10
3,65483,234,8,29,0,10
3,65477,264,9,39,0,10
3,65470,293,10,33,0,10
3,65414,274,10,17,65533,10
3,65402,302,11,16,65533,10
3,64185,4106,144,29,65533,10
3,65402,302,11,26,65534,10
3,65476,233,8,59,65535,10
3,65477,264,9,76,65535,10
3,65461,291,10,64,65535,10
3,65453,320,11,32,65535,10
3,270,4314,144,22,65533,10
4,65483,234,8,29,0,10
4,65477,264,9,39,0,10
4,65470,293,10,33,0,10
4,65414,274,10,17,65533,10
4,65402,302,11,16,65533,10
4,64185,4106,144,29,65533,10
4,65402,302,11,26,65534,10
4,65476,233,8,59,65535,10
4,65477,264,9,76,65535,10
4,65461,291,10,64,65535,10
4,65453,320,11,32,65535,10
4,270,4314,144,22,65533,10
5,101,250,9,17,0,10
5,113,278,10,29,0,10
5,124,306,11,29,0,10
5,135,334,12,17,0,10
5,236,2510,84,42,0,10
5,110,247,9,39,1,10
5,113,278,10,59,1,10
5,124,306,11,59,1,10
5,135,334,12,37,1,10
5,236,2510,84,79,1,10
5,122,274,10,50,2,10
5,134,302,11,64,2,10
5,146,329,12,45,2,10
5,150,260,10,40,3,10
5,155,292,11,52,3,10
5,169,318,12,36,3,10
5,1182,2227,84,32,0,10
5,8,270,9,29,1,10
5,1182,2227,84,61,1,10
6,101,250,9,17,0,10
6,113,278,10,29,0,10
6,124,306,11,29,0,10
6,135,334,12,17,0,10
6,236,2510,84,42,0,10
6,110,247,9,39,1,10
6,113,278,10,59,1,10
6,124,306,11,59,1,10
6,135,334,12,37,1,10
6,236,2510,84,79,1,10
6,122,274,10,50,2,10
6,134,302,11,64,2,10
6,146,329,12,45,2,10
6,150,260,10,40,3,10
6,155,292,11,52,3,10
6,169,318,12,36,3,10
6,1182,2227,84,32,0,10
6,8,270,9,29,1,10
6,1182,2227,84,61,1,10
7,217,249,11,29,2,10
7,236,272,12,36,2,10
7,268,283,13,30,2,10
7,289,305,14,17,2,10
7,197,227,10,18,3,10
7,217,249,11,35,3,10
7,236,272,12,44,3,10
7,268,283,13,39,3,10
7,289,305,14,24,3,10
7,217,249,11,12,4,10
7,236,272,12,16,4,10
7,268,283,13,15,4,10
7,289,305,14,9,4,10
8,217,249,11,29,2,10
8,236,272,12,36,2,10
8,268,283,13,30,2,10
8,289,305,14,17,2,10
8,197,227,10,18,3,10
8,217,249,11,35,3,10
8,236,272,12,44,3,10
8,268,283,13,39,3,10
8,289,305,14,24,3,10
8,217,249,11,12,4,10
8,236,272,12,16,4,10
8,268,283,13,15,4,10
8,289,305,14,9,4,10
9,293,258,13,11,0,10
9,315,278,14,15,0,10
9,338,298,15,11,0,10
9,259,250,12,12,1,10
9,293,258,13,27,1,10
9,302,292,14,34,1,10
9,338,298,15,26,1,10
9,360,318,16,13,1,10
9,259,250,12,12,2,10
9,280,271,13,24,2,10
9,302,292,14,30,2,10
9,324,313,15,24,2,10
9,360,318,16,12,2,10
10,293,258,13,11,0,10
10,315,278,14,15,0,10
10,338,298,15,11,0,10
10,259,250,12,12,1,10
10,293,258,13,27,1,10
10,302,292,14,34,1,10
10,338,298,15,26,1,10
10,360,318,16,13,1,10
10,259,250,12,12,2,10
10,280,271,13,24,2,10
10,302,292,14,30,2,10
10,324,313,15,24,2,10
10,360,318,16,12,2,10
11,328,262,14,7,0,10
11,366,262,15,10,0,10
11,390,280,16,11,0,10
11,415,297,17,9,0,10
11,328,262,14,13,1,10
11,352,281,15,17,1,10
11,375,300,16,21,1,10
11,399,319,17,19,1,10
11,422,337,18,12,1,10
11,328,262,14,6,2,10
11,352,281,15,9,2,10
11,375,300,16,10,2,10
11,399,319,17,9,2,10
12,328,262,14,7,0,10
12,366,262,15,10,0,10
12,390,280,16,11,0,10
12,415,297,17,9,0,10
12,328,262,14,13,1,10
12,352,281,15,17,1,10
12,375,300,16,21,1,10
12,399,319,17,19,1,10
12,422,337,18,12,1,10
12,328,262,14,6,2,10
12,352,281,15,9,2,10
12,375,300,16,10,2,10
12,399,319,17,9,2,10
13,None, None, None, None, None
14,None, None, None, None, None
15,263,328,14,6,0,10
15,250,338,14,12,65535,10
15,267,362,15,12,65535,10
16,263,328,14,6,0,10
16,250,338,14,12,65535,10
16,267,362,15,12,65535,10
