frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65300,272,12,8,65533,10
0,65268,283,13,9,65533,10
1,65460,259,9,14,0,10
1,65452,288,10,18,0,10
1,65443,317,11,13,0,10
1,65225,2472,83,52,0,10
1,65221,2502,84,55,0,10
1,65217,2532,85,38,0,10
1,65378,324,12,9,65532,10
1,65377,357,13,10,65532,10
1,65442,285,10,46,65533,10
1,65433,314,11,33,65533,10
1,65423,342,12,13,65533,10
1,65353,345,13,17,65533,10
1,65452,257,9,51,65534,10
1,65442,285,10,67,65534,10
1,65443,317,11,53,65534,10
1,65435,346,12,24,65534,10
1,65452,257,9,25,65535,10
1,65452,288,10,36,65535,10
1,65443,317,11,31,65535,10
1,65435,346,12,15,65535,10
1,65225,2472,83,97,65535,10
1,65142,2491,84,101,65535,10
1,64340,2254,85,32,0,10
1,65356,312,12,12,65533,10
2,65460,259,9,14,0,10
2,65452,288,10,18,0,10
2,65443,317,11,13,0,10
2,65225,2472,83,52,0,10
2,65221,2502,84,55,0,10
2,65217,2532,85,38,0,10
2,65378,324,12,9,65532,10
2,65377,357,13,10,65532,10
2,65442,285,10,46,65533,10
2,65433,314,11,33,65533,10
2,65423,342,12,13,65533,10
2,65353,345,13,17,65533,10
2,65452,257,9,51,65534,10
2,65442,285,10,67,65534,10
2,65443,317,11,53,65534,10
2,65435,346,12,24,65534,10
2,65452,257,9,25,65535,10
2,65452,288,10,36,65535,10
2,65443,317,11,31,65535,10
2,65435,346,12,15,65535,10
2,65225,2472,83,97,65535,10
2,65142,2491,84,101,65535,10
2,64340,2254,85,32,0,10
2,65356,312,12,12,65533,10
3,83,320,11,22,0,10
3,90,349,12,27,0,10
3,98,378,13,20,0,10
3,84,288,10,46,1,10
3,93,317,11,83,1,10
3,101,346,12,89,1,10
3,98,378,13,61,1,10
3,105,407,14,26,1,10
3,234,2481,83,72,1,10
3,236,2510,84,79,1,10
3,84,288,10,64,2,10
3,93,317,11,107,2,10
3,90,349,12,107,2,10
3,98,378,13,66,2,10
3,92,410,14,25,2,10
3,79,351,12,39,3,10
3,158,324,12,24,4,10
3,61784,14533,500,4,65534,10
3,61776,14562,501,4,65534,10
3,61315,14403,500,3,65535,10
3,61306,14432,501,3,65535,10
4,83,320,11,22,0,10
4,90,349,12,27,0,10
4,98,378,13,20,0,10
4,84,288,10,46,1,10
4,93,317,11,83,1,10
4,101,346,12,89,1,10
4,98,378,13,61,1,10
4,105,407,14,26,1,10
4,234,2481,83,72,1,10
4,236,2510,84,79,1,10
4,84,288,10,64,2,10
4,93,317,11,107,2,10
4,90,349,12,107,2,10
4,98,378,13,66,2,10
4,92,410,14,25,2,10
4,79,351,12,39,3,10
4,158,324,12,24,4,10
4,61784,14533,500,4,65534,10
4,61776,14562,501,4,65534,10
4,61315,14403,500,3,65535,10
4,61306,14432,501,3,65535,10
5,236,272,12,15,1,10
5,256,294,13,26,1,10
5,276,317,14,27,1,10
5,295,340,15,17,1,10
5,225,281,12,40,2,10
5,244,305,13,73,2,10
5,263,328,14,77,2,10
5,281,351,15,51,2,10
5,315,362,16,24,2,10
5,225,281,12,28,3,10
5,244,305,13,51,3,10
5,250,338,14,54,3,10
5,267,362,15,38,3,10
5,315,362,16,21,3,10
6,236,272,12,15,1,10
6,256,294,13,26,1,10
6,276,317,14,27,1,10
6,295,340,15,17,1,10
6,225,281,12,40,2,10
6,244,305,13,73,2,10
6,263,328,14,77,2,10
6,281,351,15,51,2,10
6,315,362,16,24,2,10
6,225,281,12,28,3,10
6,244,305,13,51,3,10
6,250,338,14,54,3,10
6,267,362,15,38,3,10
6,315,362,16,21,3,10
7,338,298,15,24,0,10
7,360,318,16,34,0,10
7,383,338,17,30,0,10
7,405,357,18,16,0,10
7,315,278,14,17,1,10
7,338,298,15,44,1,10
7,360,318,16,63,1,10
7,383,338,17,55,1,10
7,405,357,18,30,1,10
7,324,313,15,24,2,10
7,360,318,16,35,2,10
7,383,338,17,31,2,10
7,405,357,18,17,2,10
8,338,298,15,24,0,10
8,360,318,16,34,0,10
8,383,338,17,30,0,10
8,405,357,18,16,0,10
8,315,278,14,17,1,10
8,338,298,15,44,1,10
8,360,318,16,63,1,10
8,383,338,17,55,1,10
8,405,357,18,30,1,10
8,324,313,15,24,2,10
8,360,318,16,35,2,10
8,383,338,17,31,2,10
8,405,357,18,17,2,10
9,324,313,15,9,1,10
9,345,334,16,13,1,10
9,399,319,17,13,1,10
9,439,315,18,11,1,10
10,324,313,15,9,1,10
10,345,334,16,13,1,10
10,399,319,17,13,1,10
10,439,315,18,11,1,10
