frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65212,313,15,10,65534,10
0,65206,349,16,18,65534,10
0,65169,355,17,17,65534,10
0,65176,318,16,18,65535,10
0,65153,338,17,17,65535,10
1,64135,2060,83,54,0,10
1,64118,2085,84,89,0,10
1,64101,2110,85,86,0,10
1,64003,2077,86,51,0,10
1,65333,298,12,34,65533,10
1,65316,323,13,24,65533,10
1,65333,298,12,32,65534,10
1,65316,323,13,23,65534,10
1,64118,2085,84,108,65534,10
1,64101,2110,85,106,65534,10
1,64135,2060,83,105,65535,10
1,64118,2085,84,169,65535,10
1,64021,2053,85,164,65535,10
1,64003,2077,86,96,65535,10
2,64135,2060,83,54,0,10
2,64118,2085,84,89,0,10
2,64101,2110,85,86,0,10
2,64003,2077,86,51,0,10
2,65333,298,12,34,65533,10
2,65316,323,13,24,65533,10
2,65333,298,12,32,65534,10
2,65316,323,13,23,65534,10
2,64118,2085,84,108,65534,10
2,64101,2110,85,106,65534,10
2,64135,2060,83,105,65535,10
2,64118,2085,84,169,65535,10
2,64021,2053,85,164,65535,10
2,64003,2077,86,96,65535,10
3,65474,324,11,38,0,10
3,65468,354,12,33,0,10
3,65451,381,13,21,0,10
3,65426,247,9,16,65533,10
3,65414,274,10,27,65533,10
3,65402,302,11,24,65533,10
3,65502,359,12,22,65534,10
3,65474,324,11,66,65535,10
3,65468,354,12,56,65535,10
3,65463,383,13,34,65535,10
3,65378,324,12,20,65534,10
4,66,293,10,14,0,10
4,62,324,11,32,0,10
4,68,354,12,41,0,10
4,61,385,13,33,0,10
4,53,417,14,16,0,10
4,65221,2502,84,37,0,10
4,47,296,10,30,1,10
4,52,326,11,65,1,10
4,56,356,12,79,1,10
4,61,385,13,59,1,10
4,79,413,14,26,1,10
4,65147,2461,83,61,1,10
4,65142,2491,84,71,1,10
4,718,2449,85,52,1,10
4,41,328,11,50,2,10
4,56,356,12,61,2,10
4,85,381,13,60,2,10
4,118,403,14,49,2,10
4,141,428,15,28,2,10
4,709,2420,84,42,2,10
4,134,302,11,41,3,10
4,169,318,12,22,3,10
4,98,378,13,31,3,10
4,131,399,14,38,3,10
4,709,2420,84,32,0,10
4,389,2461,83,61,1,10
4,630,2441,84,69,1,10
4,65137,2520,85,48,1,10
4,144,297,11,36,2,10
4,65221,2502,84,37,2,10
4,56,356,12,20,3,10
5,66,293,10,14,0,10
5,62,324,11,32,0,10
5,68,354,12,41,0,10
5,61,385,13,33,0,10
5,53,417,14,16,0,10
5,65221,2502,84,37,0,10
5,47,296,10,30,1,10
5,52,326,11,65,1,10
5,56,356,12,79,1,10
5,61,385,13,59,1,10
5,79,413,14,26,1,10
5,65147,2461,83,61,1,10
5,65142,2491,84,71,1,10
5,718,2449,85,52,1,10
5,41,328,11,50,2,10
5,56,356,12,61,2,10
5,85,381,13,60,2,10
5,118,403,14,49,2,10
5,141,428,15,28,2,10
5,709,2420,84,42,2,10
5,134,302,11,41,3,10
5,169,318,12,22,3,10
5,98,378,13,31,3,10
5,131,399,14,38,3,10
5,709,2420,84,32,0,10
5,389,2461,83,61,1,10
5,630,2441,84,69,1,10
5,65137,2520,85,48,1,10
5,144,297,11,36,2,10
5,65221,2502,84,37,2,10
5,56,356,12,20,3,10
6,250,338,14,8,0,10
6,267,362,15,8,0,10
6,253,372,15,13,1,10
6,220,323,13,26,2,10
6,236,347,14,50,2,10
6,267,362,15,62,2,10
6,300,375,16,56,2,10
6,335,385,17,40,2,10
6,220,323,13,26,3,10
6,250,338,14,50,3,10
6,267,362,15,67,3,10
6,300,375,16,72,3,10
6,335,385,17,57,3,10
6,355,408,18,30,3,10
6,263,328,14,14,4,10
6,281,351,15,23,4,10
6,300,375,16,29,4,10
6,319,398,17,25,4,10
6,338,422,18,13,4,10
7,250,338,14,8,0,10
7,267,362,15,8,0,10
7,253,372,15,13,1,10
7,220,323,13,26,2,10
7,236,347,14,50,2,10
7,267,362,15,62,2,10
7,300,375,16,56,2,10
7,335,385,17,40,2,10
7,220,323,13,26,3,10
7,250,338,14,50,3,10
7,267,362,15,67,3,10
7,300,375,16,72,3,10
7,335,385,17,57,3,10
7,355,408,18,30,3,10
7,263,328,14,14,4,10
7,281,351,15,23,4,10
7,300,375,16,29,4,10
7,319,398,17,25,4,10
7,338,422,18,13,4,10
8,250,338,14,8,0,10
8,267,362,15,8,0,10
8,253,372,15,13,1,10
8,220,323,13,26,2,10
8,236,347,14,50,2,10
8,267,362,15,62,2,10
8,300,375,16,56,2,10
8,335,385,17,40,2,10
8,220,323,13,26,3,10
8,250,338,14,50,3,10
8,267,362,15,67,3,10
8,300,375,16,72,3,10
8,335,385,17,57,3,10
8,355,408,18,30,3,10
8,263,328,14,14,4,10
8,281,351,15,23,4,10
8,300,375,16,29,4,10
8,319,398,17,25,4,10
8,338,422,18,13,4,10
9,276,317,14,20,0,10
9,295,340,15,36,0,10
9,300,375,16,35,0,10
9,303,411,17,16,0,10
9,405,357,18,15,0,10
9,410,397,19,17,0,10
9,263,328,14,37,1,10
9,281,351,15,68,1,10
9,300,375,16,67,1,10
9,303,411,17,30,1,10
9,388,376,18,29,1,10
9,410,397,19,34,1,10
9,263,328,14,22,2,10
9,281,351,15,41,2,10
9,300,375,16,39,2,10
9,287,422,17,17,2,10
9,388,376,18,18,2,10
9,410,397,19,21,2,10
