frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65144,414,19,10,0,10
0,65144,414,19,9,65534,10
0,65148,376,18,17,65535,10
0,65126,397,19,19,65535,10
1,65144,414,19,10,0,10
1,65144,414,19,9,65534,10
1,65148,376,18,17,65535,10
1,65126,397,19,19,65535,10
2,65144,414,19,10,0,10
2,65144,414,19,9,65534,10
2,65148,376,18,17,65535,10
2,65126,397,19,19,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,34,359,12,30,0,10
5,65426,374,13,36,0,10
5,65418,403,14,34,0,10
5,65409,432,15,22,0,10
5,34,359,12,56,1,10
5,37,389,13,42,1,10
5,23,360,12,37,2,10
5,24,389,13,28,2,10
5,65446,349,12,16,65534,10
5,65438,378,13,28,65534,10
5,65444,410,14,28,65534,10
5,65438,439,15,19,65534,10
5,65435,346,12,37,65535,10
5,65426,374,13,63,65535,10
5,65418,403,14,65,65535,10
5,65423,436,15,44,65535,10
5,65416,465,16,21,65535,10
5,65435,346,12,26,0,10
6,79,351,12,73,0,10
6,85,381,13,147,0,10
6,92,410,14,170,0,10
6,98,439,15,117,0,10
6,105,469,16,45,0,10
6,62272,14558,497,4,0,10
6,62266,14587,498,6,0,10
6,62259,14616,499,6,0,10
6,79,351,12,180,1,10
6,85,381,13,361,1,10
6,92,410,14,416,1,10
6,98,439,15,284,1,10
6,105,469,16,109,1,10
6,79,351,12,175,2,10
6,85,381,13,349,2,10
6,92,410,14,399,2,10
6,98,439,15,270,2,10
6,105,469,16,104,2,10
6,79,351,12,55,3,10
6,85,381,13,108,3,10
6,92,410,14,122,3,10
6,98,439,15,82,3,10
6,105,469,16,31,3,10
6,62272,14558,497,11,65534,10
6,62266,14587,498,17,65534,10
6,62259,14616,499,15,65534,10
6,62253,14646,500,8,65534,10
6,79,351,12,12,65535,10
6,85,381,13,24,65535,10
6,92,410,14,28,65535,10
6,98,439,15,19,65535,10
6,61806,14445,497,11,65535,10
6,61799,14474,498,16,65535,10
6,61791,14503,499,14,65535,10
6,61784,14533,500,7,65535,10
7,79,351,12,73,0,10
7,85,381,13,147,0,10
7,92,410,14,170,0,10
7,98,439,15,117,0,10
7,105,469,16,45,0,10
7,62272,14558,497,4,0,10
7,62266,14587,498,6,0,10
7,62259,14616,499,6,0,10
7,79,351,12,180,1,10
7,85,381,13,361,1,10
7,92,410,14,416,1,10
7,98,439,15,284,1,10
7,105,469,16,109,1,10
7,79,351,12,175,2,10
7,85,381,13,349,2,10
7,92,410,14,399,2,10
7,98,439,15,270,2,10
7,105,469,16,104,2,10
7,79,351,12,55,3,10
7,85,381,13,108,3,10
7,92,410,14,122,3,10
7,98,439,15,82,3,10
7,105,469,16,31,3,10
7,62272,14558,497,11,65534,10
7,62266,14587,498,17,65534,10
7,62259,14616,499,15,65534,10
7,62253,14646,500,8,65534,10
7,79,351,12,12,65535,10
7,85,381,13,24,65535,10
7,92,410,14,28,65535,10
7,98,439,15,19,65535,10
7,61806,14445,497,11,65535,10
7,61799,14474,498,16,65535,10
7,61791,14503,499,14,65535,10
7,61784,14533,500,7,65535,10
8,79,351,12,73,0,10
8,85,381,13,147,0,10
8,92,410,14,170,0,10
8,98,439,15,117,0,10
8,105,469,16,45,0,10
8,62272,14558,497,4,0,10
8,62266,14587,498,6,0,10
8,62259,14616,499,6,0,10
8,79,351,12,180,1,10
8,85,381,13,361,1,10
8,92,410,14,416,1,10
8,98,439,15,284,1,10
8,105,469,16,109,1,10
8,79,351,12,175,2,10
8,85,381,13,349,2,10
8,92,410,14,399,2,10
8,98,439,15,270,2,10
8,105,469,16,104,2,10
8,79,351,12,55,3,10
8,85,381,13,108,3,10
8,92,410,14,122,3,10
8,98,439,15,82,3,10
8,105,469,16,31,3,10
8,62272,14558,497,11,65534,10
8,62266,14587,498,17,65534,10
8,62259,14616,499,15,65534,10
8,62253,14646,500,8,65534,10
8,79,351,12,12,65535,10
8,85,381,13,24,65535,10
8,92,410,14,28,65535,10
8,98,439,15,19,65535,10
8,61806,14445,497,11,65535,10
8,61799,14474,498,16,65535,10
8,61791,14503,499,14,65535,10
8,61784,14533,500,7,65535,10
9,1182,2227,84,25,0,10
9,171,384,14,25,1,10
9,183,411,15,31,1,10
9,195,439,16,23,1,10
9,1168,2201,83,42,1,10
9,1182,2227,84,52,1,10
9,171,384,14,35,2,10
9,169,417,15,41,2,10
9,180,445,16,29,2,10
9,158,390,14,15,3,10
9,169,417,15,17,3,10
9,630,1092,42,15,65534,10
9,645,1118,43,19,65534,10
9,660,1144,44,15,65534,10
9,605,1140,43,23,65535,10
9,236,2510,84,21,0,10
9,234,2481,83,37,1,10
9,236,2510,84,40,1,10
10,270,397,16,14,0,10
10,287,422,17,25,0,10
10,304,447,18,22,0,10
10,270,397,16,24,1,10
10,287,422,17,44,1,10
10,304,447,18,40,1,10
10,271,432,17,24,2,10
10,287,458,18,23,2,10
11,270,397,16,14,0,10
11,287,422,17,25,0,10
11,304,447,18,22,0,10
11,270,397,16,24,1,10
11,287,422,17,44,1,10
11,304,447,18,40,1,10
11,271,432,17,24,2,10
11,287,458,18,23,2,10
12,300,375,16,9,0,10
12,319,398,17,16,0,10
12,338,422,18,17,0,10
12,356,445,19,10,0,10
12,300,375,16,25,1,10
12,319,398,17,44,1,10
12,338,422,18,45,1,10
12,356,445,19,28,1,10
12,375,469,20,11,1,10
12,300,375,16,9,2,10
12,319,398,17,16,2,10
12,321,435,18,17,2,10
12,339,459,19,10,2,10
12,319,398,17,15,65535,10
12,338,422,18,15,65535,10
12,356,445,19,10,65535,10
13,300,375,16,9,0,10
13,319,398,17,16,0,10
13,338,422,18,17,0,10
13,356,445,19,10,0,10
13,300,375,16,25,1,10
13,319,398,17,44,1,10
13,338,422,18,45,1,10
13,356,445,19,28,1,10
13,375,469,20,11,1,10
13,300,375,16,9,2,10
13,319,398,17,16,2,10
13,321,435,18,17,2,10
13,339,459,19,10,2,10
13,319,398,17,15,65535,10
13,338,422,18,15,65535,10
13,356,445,19,10,65535,10
