frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65292,305,13,12,65535,10
0,65273,328,14,11,65535,10
1,65292,305,13,12,65535,10
1,65273,328,14,11,65535,10
2,65260,317,14,7,0,10
2,65268,283,13,13,65535,10
2,65260,317,14,17,65535,10
2,65241,340,15,14,65535,10
3,65260,317,14,7,0,10
3,65268,283,13,13,65535,10
3,65260,317,14,17,65535,10
3,65241,340,15,14,65535,10
4,65361,280,11,18,0,10
4,65345,305,12,20,0,10
4,65329,331,13,12,0,10
4,65371,286,11,15,65534,10
4,65356,312,12,17,65534,10
4,65341,338,13,10,65534,10
4,65377,254,10,16,65535,10
4,65350,273,11,35,65535,10
4,65333,298,12,40,65535,10
4,65329,331,13,24,65535,10
5,65361,280,11,18,0,10
5,65345,305,12,20,0,10
5,65329,331,13,12,0,10
5,65371,286,11,15,65534,10
5,65356,312,12,17,65534,10
5,65341,338,13,10,65534,10
5,65377,254,10,16,65535,10
5,65350,273,11,35,65535,10
5,65333,298,12,40,65535,10
5,65329,331,13,24,65535,10
6,65412,306,11,18,0,10
6,65390,329,12,16,0,10
6,65353,345,13,12,0,10
6,65392,297,11,36,65533,10
6,65378,324,12,40,65533,10
6,65365,351,13,28,65533,10
6,65414,274,10,48,65534,10
6,65392,297,11,80,65534,10
6,65378,324,12,93,65534,10
6,65365,351,13,65,65534,10
6,65352,378,14,27,65534,10
6,65414,274,10,42,65535,10
6,65392,297,11,61,65535,10
6,65367,318,12,69,65535,10
6,65353,345,13,49,65535,10
6,65339,371,14,20,65535,10
7,65412,306,11,18,0,10
7,65390,329,12,16,0,10
7,65353,345,13,12,0,10
7,65392,297,11,36,65533,10
7,65378,324,12,40,65533,10
7,65365,351,13,28,65533,10
7,65414,274,10,48,65534,10
7,65392,297,11,80,65534,10
7,65378,324,12,93,65534,10
7,65365,351,13,65,65534,10
7,65352,378,14,27,65534,10
7,65414,274,10,42,65535,10
7,65392,297,11,61,65535,10
7,65367,318,12,69,65535,10
7,65353,345,13,49,65535,10
7,65339,371,14,20,65535,10
8,65480,356,12,28,65535,10
9,65480,356,12,28,65535,10
10,68,354,12,22,0,10
10,61,385,13,19,0,10
10,65483,417,14,11,0,10
10,56,356,12,42,1,10
10,61,385,13,36,1,10
10,65483,417,14,21,1,10
10,65457,2520,84,99,1,10
10,124,338,12,28,2,10
10,49,387,13,19,2,10
10,65468,354,12,16,0,10
10,65475,385,13,17,0,10
10,53,417,14,11,0,10
10,135,334,12,33,1,10
10,65475,385,13,32,1,10
10,53,417,14,20,1,10
10,946,2338,84,85,1,10
10,159,357,13,19,2,10
11,68,354,12,22,0,10
11,61,385,13,19,0,10
11,65483,417,14,11,0,10
11,56,356,12,42,1,10
11,61,385,13,36,1,10
11,65483,417,14,21,1,10
11,65457,2520,84,99,1,10
11,124,338,12,28,2,10
11,49,387,13,19,2,10
11,65468,354,12,16,0,10
11,65475,385,13,17,0,10
11,53,417,14,11,0,10
11,135,334,12,33,1,10
11,65475,385,13,32,1,10
11,53,417,14,20,1,10
11,946,2338,84,85,1,10
11,159,357,13,19,2,10
12,191,305,12,21,0,10
12,195,338,13,28,0,10
12,197,371,14,22,0,10
12,186,273,11,25,1,10
12,191,305,12,56,1,10
12,183,345,13,72,1,10
12,184,378,14,57,1,10
12,183,411,15,28,1,10
12,180,312,12,57,2,10
12,183,345,13,73,2,10
12,171,384,14,60,2,10
12,169,417,15,31,2,10
12,180,312,12,18,3,10
12,171,351,13,23,3,10
12,171,384,14,20,3,10
12,155,423,15,11,3,10
12,324,313,15,23,2,10
12,295,340,15,11,3,10
13,268,283,13,14,0,10
13,236,347,14,20,0,10
13,253,372,15,23,0,10
13,300,375,16,18,0,10
13,268,283,13,27,1,10
13,236,347,14,38,1,10
13,253,372,15,45,1,10
13,300,375,16,36,1,10
13,351,371,17,22,1,10
13,280,271,13,15,2,10
13,223,356,14,23,2,10
13,253,372,15,30,2,10
13,300,375,16,27,2,10
13,351,371,17,17,2,10
14,268,283,13,14,0,10
14,236,347,14,20,0,10
14,253,372,15,23,0,10
14,300,375,16,18,0,10
14,268,283,13,27,1,10
14,236,347,14,38,1,10
14,253,372,15,45,1,10
14,300,375,16,36,1,10
14,351,371,17,22,1,10
14,280,271,13,15,2,10
14,223,356,14,23,2,10
14,253,372,15,30,2,10
14,300,375,16,27,2,10
14,351,371,17,17,2,10
15,338,298,15,12,0,10
15,360,318,16,19,0,10
15,383,338,17,19,0,10
15,405,357,18,11,0,10
15,324,313,15,27,1,10
15,345,334,16,43,1,10
15,367,355,17,41,1,10
15,405,357,18,24,1,10
15,324,313,15,11,2,10
15,345,334,16,17,2,10
15,367,355,17,17,2,10
16,338,298,15,12,0,10
16,360,318,16,19,0,10
16,383,338,17,19,0,10
16,405,357,18,11,0,10
16,324,313,15,27,1,10
16,345,334,16,43,1,10
16,367,355,17,41,1,10
16,405,357,18,24,1,10
16,324,313,15,11,2,10
16,345,334,16,17,2,10
16,367,355,17,17,2,10
17,None, None, None, None, None
18,None, None, None, None, None
19,360,318,16,8,65535,10
19,383,338,17,9,65535,10
20,360,318,16,8,65535,10
20,383,338,17,9,65535,10
