frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65255,351,15,13,65533,10
0,65236,375,16,28,65533,10
0,65217,398,17,36,65533,10
0,65198,422,18,34,65533,10
0,65162,430,19,24,65533,10
0,65142,453,20,12,65533,10
0,65255,351,15,12,65534,10
0,65236,375,16,25,65534,10
0,65217,398,17,33,65534,10
0,65198,422,18,30,65534,10
0,65180,445,19,20,65534,10
1,65255,351,15,13,65533,10
1,65236,375,16,28,65533,10
1,65217,398,17,36,65533,10
1,65198,422,18,34,65533,10
1,65162,430,19,24,65533,10
1,65142,453,20,12,65533,10
1,65255,351,15,12,65534,10
1,65236,375,16,25,65534,10
1,65217,398,17,33,65534,10
1,65198,422,18,30,65534,10
1,65180,445,19,20,65534,10
2,65414,371,13,16,65533,10
2,65300,347,14,19,65533,10
2,65311,390,15,32,65533,10
2,65311,424,16,37,65533,10
2,65297,451,17,29,65533,10
2,65414,371,13,31,65534,10
2,65405,399,14,38,65534,10
2,65409,432,15,22,65534,10
2,65311,424,16,22,65534,10
2,65313,459,17,20,65534,10
2,65390,362,13,17,65535,10
2,65392,395,14,26,65535,10
2,65381,423,15,23,65535,10
2,65371,451,16,11,65535,10
2,65431,407,14,15,65533,10
2,65283,372,15,17,65534,10
3,65414,371,13,16,65533,10
3,65300,347,14,19,65533,10
3,65311,390,15,32,65533,10
3,65311,424,16,37,65533,10
3,65297,451,17,29,65533,10
3,65414,371,13,31,65534,10
3,65405,399,14,38,65534,10
3,65409,432,15,22,65534,10
3,65311,424,16,22,65534,10
3,65313,459,17,20,65534,10
3,65390,362,13,17,65535,10
3,65392,395,14,26,65535,10
3,65381,423,15,23,65535,10
3,65371,451,16,11,65535,10
3,65431,407,14,15,65533,10
3,65283,372,15,17,65534,10
4,53,417,14,13,0,10
4,56,447,15,18,0,10
4,60,477,16,15,0,10
4,53,417,14,22,1,10
4,56,447,15,31,1,10
4,60,477,16,26,1,10
4,39,418,14,11,2,10
4,42,448,15,16,2,10
4,60,477,16,14,2,10
5,53,417,14,13,0,10
5,56,447,15,18,0,10
5,60,477,16,15,0,10
5,53,417,14,22,1,10
5,56,447,15,31,1,10
5,60,477,16,26,1,10
5,39,418,14,11,2,10
5,42,448,15,16,2,10
5,60,477,16,14,2,10
6,158,390,14,12,0,10
6,169,417,15,31,0,10
6,180,445,16,45,0,10
6,191,473,17,39,0,10
6,186,507,18,21,0,10
6,144,395,14,25,1,10
6,155,423,15,67,1,10
6,165,451,16,96,1,10
6,175,479,17,83,1,10
6,186,507,18,44,1,10
6,118,403,14,19,2,10
6,155,423,15,54,2,10
6,165,451,16,78,2,10
6,175,479,17,67,2,10
6,186,507,18,36,2,10
6,141,428,15,11,3,10
6,195,439,16,19,3,10
6,223,459,17,22,3,10
6,253,477,18,18,3,10
6,165,451,16,9,65535,10
7,158,390,14,12,0,10
7,169,417,15,31,0,10
7,180,445,16,45,0,10
7,191,473,17,39,0,10
7,186,507,18,21,0,10
7,144,395,14,25,1,10
7,155,423,15,67,1,10
7,165,451,16,96,1,10
7,175,479,17,83,1,10
7,186,507,18,44,1,10
7,118,403,14,19,2,10
7,155,423,15,54,2,10
7,165,451,16,78,2,10
7,175,479,17,67,2,10
7,186,507,18,36,2,10
7,141,428,15,11,3,10
7,195,439,16,19,3,10
7,223,459,17,22,3,10
7,253,477,18,18,3,10
7,165,451,16,9,65535,10
8,210,432,16,18,0,10
8,239,451,17,24,0,10
8,270,468,18,20,0,10
8,303,483,19,10,0,10
8,183,411,15,16,1,10
8,210,432,16,36,1,10
8,239,451,17,49,1,10
8,270,468,18,42,1,10
8,303,483,19,23,1,10
8,210,432,16,23,2,10
8,239,451,17,34,2,10
8,270,468,18,32,2,10
8,303,483,19,20,2,10
9,210,432,16,18,0,10
9,239,451,17,24,0,10
9,270,468,18,20,0,10
9,303,483,19,10,0,10
9,183,411,15,16,1,10
9,210,432,16,36,1,10
9,239,451,17,49,1,10
9,270,468,18,42,1,10
9,303,483,19,23,1,10
9,210,432,16,23,2,10
9,239,451,17,34,2,10
9,270,468,18,32,2,10
9,303,483,19,20,2,10
10,287,422,17,8,0,10
10,321,435,18,13,0,10
10,321,472,19,11,0,10
10,287,422,17,21,1,10
10,304,447,18,31,1,10
10,321,472,19,28,1,10
10,338,496,20,16,1,10
11,287,422,17,8,0,10
11,321,435,18,13,0,10
11,321,472,19,11,0,10
11,287,422,17,21,1,10
11,304,447,18,31,1,10
11,321,472,19,28,1,10
11,338,496,20,16,1,10
12,285,494,19,8,0,10
12,287,458,18,10,65535,10
12,285,494,19,15,65535,10
12,300,520,20,13,65535,10
13,285,494,19,8,0,10
13,287,458,18,10,65535,10
13,285,494,19,15,65535,10
13,300,520,20,13,65535,10
