frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65320,209,10,11,65534,10
0,65311,199,10,13,65535,10
1,65320,209,10,11,65534,10
1,65311,199,10,13,65535,10
2,65384,223,9,19,0,10
2,65367,248,10,15,0,10
2,65401,199,8,40,65534,10
2,65384,223,9,55,65534,10
2,65367,248,10,47,65534,10
2,65350,273,11,25,65534,10
2,65393,193,8,38,65535,10
2,65376,217,9,52,65535,10
2,65358,242,10,44,65535,10
2,65340,266,11,24,65535,10
3,65384,223,9,19,0,10
3,65367,248,10,15,0,10
3,65401,199,8,40,65534,10
3,65384,223,9,55,65534,10
3,65367,248,10,47,65534,10
3,65350,273,11,25,65534,10
3,65393,193,8,38,65535,10
3,65376,217,9,52,65535,10
3,65358,242,10,44,65535,10
3,65340,266,11,24,65535,10
4,8,240,8,20,0,10
4,8,270,9,32,0,10
4,9,300,10,35,0,10
4,10,330,11,26,0,10
4,8,240,8,49,1,10
4,8,270,9,77,1,10
4,9,300,10,80,1,10
4,10,330,11,57,1,10
4,15,240,8,46,2,10
4,8,270,9,72,2,10
4,9,300,10,72,2,10
4,10,330,11,48,2,10
4,231,1209,41,11,65533,10
4,236,1238,42,15,65533,10
4,242,1268,43,12,65533,10
4,236,1238,42,25,65534,10
4,9,300,10,6,65535,10
4,64594,15040,502,3,65535,10
5,8,240,8,20,0,10
5,8,270,9,32,0,10
5,9,300,10,35,0,10
5,10,330,11,26,0,10
5,8,240,8,49,1,10
5,8,270,9,77,1,10
5,9,300,10,80,1,10
5,10,330,11,57,1,10
5,15,240,8,46,2,10
5,8,270,9,72,2,10
5,9,300,10,72,2,10
5,10,330,11,48,2,10
5,231,1209,41,11,65533,10
5,236,1238,42,15,65533,10
5,242,1268,43,12,65533,10
5,236,1238,42,25,65534,10
5,9,300,10,6,65535,10
5,64594,15040,502,3,65535,10
6,135,334,12,17,0,10
6,146,362,13,21,0,10
6,158,390,14,17,0,10
6,315,2502,84,41,0,10
6,113,342,12,28,1,10
6,122,371,13,34,1,10
6,131,399,14,26,1,10
6,114,310,11,61,2,10
6,124,338,12,121,2,10
6,134,366,13,151,2,10
6,144,395,14,122,2,10
6,155,423,15,65,2,10
6,144,297,11,69,3,10
6,135,334,12,121,3,10
6,134,366,13,151,3,10
6,158,390,14,129,3,10
6,169,417,15,75,3,10
6,169,318,12,53,4,10
6,171,351,13,55,4,10
6,171,384,14,46,4,10
6,169,417,15,28,4,10
6,59930,13858,498,5,65533,10
6,59919,13886,499,6,65533,10
6,59908,13914,500,5,65533,10
6,60397,14038,498,5,65534,10
6,60387,14066,499,6,65534,10
6,60377,14094,500,5,65534,10
7,1418,2085,84,32,0,10
7,1435,2110,85,32,0,10
7,207,331,13,10,1,10
7,223,356,14,19,1,10
7,239,381,15,21,1,10
7,255,407,16,14,1,10
7,183,345,13,21,2,10
7,197,371,14,42,2,10
7,225,390,15,46,2,10
7,240,416,16,30,2,10
7,171,351,13,14,3,10
7,184,378,14,27,3,10
7,197,405,15,27,3,10
7,225,424,16,16,3,10
7,65457,2520,84,28,0,10
7,65456,2550,85,25,0,10
7,60,477,16,13,3,10
8,1418,2085,84,32,0,10
8,1435,2110,85,32,0,10
8,207,331,13,10,1,10
8,223,356,14,19,1,10
8,239,381,15,21,1,10
8,255,407,16,14,1,10
8,183,345,13,21,2,10
8,197,371,14,42,2,10
8,225,390,15,46,2,10
8,240,416,16,30,2,10
8,171,351,13,14,3,10
8,184,378,14,27,3,10
8,197,405,15,27,3,10
8,225,424,16,16,3,10
8,65457,2520,84,28,0,10
8,65456,2550,85,25,0,10
8,60,477,16,13,3,10
9,295,340,15,14,0,10
9,315,362,16,16,0,10
9,351,371,17,11,0,10
9,405,357,18,10,0,10
9,410,397,19,10,0,10
9,295,340,15,27,1,10
9,315,362,16,31,1,10
9,367,355,17,23,1,10
9,405,357,18,26,1,10
9,410,397,19,27,1,10
9,281,351,15,15,2,10
9,315,362,16,19,2,10
9,367,355,17,23,2,10
9,388,376,18,28,2,10
9,392,414,19,27,2,10
10,295,340,15,14,0,10
10,315,362,16,16,0,10
10,351,371,17,11,0,10
10,405,357,18,10,0,10
10,410,397,19,10,0,10
10,295,340,15,27,1,10
10,315,362,16,31,1,10
10,367,355,17,23,1,10
10,405,357,18,26,1,10
10,410,397,19,27,1,10
10,281,351,15,15,2,10
10,315,362,16,19,2,10
10,367,355,17,23,2,10
10,388,376,18,28,2,10
10,392,414,19,27,2,10
