frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65356,312,12,9,65533,10
0,65453,320,11,14,65534,10
0,65464,322,11,12,65535,10
0,65232,193,12,6,65533,10
1,65356,312,12,9,65533,10
1,65453,320,11,14,65534,10
1,65464,322,11,12,65535,10
1,65232,193,12,6,65533,10
2,65453,226,8,20,65533,10
2,65443,254,9,37,65533,10
2,65423,278,10,41,65533,10
2,65412,306,11,29,65533,10
2,65401,334,12,13,65533,10
2,65461,228,8,39,65534,10
2,65452,257,9,63,65534,10
2,65433,282,10,65,65534,10
2,65412,306,11,43,65534,10
2,65401,334,12,18,65534,10
2,65453,226,8,28,65535,10
2,65443,254,9,38,65535,10
2,65423,278,10,32,65535,10
2,65402,302,11,18,65535,10
3,65453,226,8,20,65533,10
3,65443,254,9,37,65533,10
3,65423,278,10,41,65533,10
3,65412,306,11,29,65533,10
3,65401,334,12,13,65533,10
3,65461,228,8,39,65534,10
3,65452,257,9,63,65534,10
3,65433,282,10,65,65534,10
3,65412,306,11,43,65534,10
3,65401,334,12,18,65534,10
3,65453,226,8,28,65535,10
3,65443,254,9,38,65535,10
3,65423,278,10,32,65535,10
3,65402,302,11,18,65535,10
4,308,2442,82,48,0,10
4,311,2472,83,92,0,10
4,315,2502,84,103,0,10
4,319,2532,85,69,0,10
4,308,2442,82,90,1,10
4,311,2472,83,170,1,10
4,315,2502,84,189,1,10
4,239,2540,85,129,1,10
4,134,302,11,21,2,10
4,146,329,12,47,2,10
4,159,357,13,60,2,10
4,171,384,14,47,2,10
4,183,411,15,23,2,10
4,234,2481,83,93,2,10
4,158,2517,84,106,2,10
4,159,2547,85,74,2,10
4,124,306,11,33,3,10
4,135,334,12,74,3,10
4,146,362,13,94,3,10
4,158,390,14,72,3,10
4,169,417,15,34,3,10
4,135,334,12,35,4,10
4,134,366,13,44,4,10
4,144,395,14,34,4,10
4,1246,2158,83,69,0,10
4,1261,2184,84,80,0,10
4,1276,2210,85,55,0,10
4,1231,2132,82,68,1,10
4,1246,2158,83,136,1,10
4,1261,2184,84,157,1,10
4,1196,2254,85,108,1,10
4,1168,2201,83,79,2,10
4,1182,2227,84,90,2,10
4,1116,2294,85,63,2,10
5,308,2442,82,48,0,10
5,311,2472,83,92,0,10
5,315,2502,84,103,0,10
5,319,2532,85,69,0,10
5,308,2442,82,90,1,10
5,311,2472,83,170,1,10
5,315,2502,84,189,1,10
5,239,2540,85,129,1,10
5,134,302,11,21,2,10
5,146,329,12,47,2,10
5,159,357,13,60,2,10
5,171,384,14,47,2,10
5,183,411,15,23,2,10
5,234,2481,83,93,2,10
5,158,2517,84,106,2,10
5,159,2547,85,74,2,10
5,124,306,11,33,3,10
5,135,334,12,74,3,10
5,146,362,13,94,3,10
5,158,390,14,72,3,10
5,169,417,15,34,3,10
5,135,334,12,35,4,10
5,134,366,13,44,4,10
5,144,395,14,34,4,10
5,1246,2158,83,69,0,10
5,1261,2184,84,80,0,10
5,1276,2210,85,55,0,10
5,1231,2132,82,68,1,10
5,1246,2158,83,136,1,10
5,1261,2184,84,157,1,10
5,1196,2254,85,108,1,10
5,1168,2201,83,79,2,10
5,1182,2227,84,90,2,10
5,1116,2294,85,63,2,10
6,289,305,14,15,2,10
6,310,327,15,29,2,10
6,330,349,16,31,2,10
6,335,385,17,20,2,10
6,276,317,14,19,3,10
6,295,340,15,34,3,10
6,315,362,16,38,3,10
6,351,371,17,36,3,10
6,388,376,18,27,3,10
6,352,281,15,21,4,10
6,360,318,16,53,4,10
6,383,338,17,70,4,10
6,405,357,18,51,4,10
6,338,298,15,23,5,10
6,360,318,16,43,5,10
6,383,338,17,49,5,10
6,405,357,18,33,5,10
7,289,305,14,15,2,10
7,310,327,15,29,2,10
7,330,349,16,31,2,10
7,335,385,17,20,2,10
7,276,317,14,19,3,10
7,295,340,15,34,3,10
7,315,362,16,38,3,10
7,351,371,17,36,3,10
7,388,376,18,27,3,10
7,352,281,15,21,4,10
7,360,318,16,53,4,10
7,383,338,17,70,4,10
7,405,357,18,51,4,10
7,338,298,15,23,5,10
7,360,318,16,43,5,10
7,383,338,17,49,5,10
7,405,357,18,33,5,10
8,383,338,17,9,0,10
8,405,357,18,11,0,10
8,428,377,19,8,0,10
8,255,407,16,13,1,10
8,367,355,17,18,1,10
8,405,357,18,21,1,10
8,428,377,19,14,1,10
8,351,371,17,13,2,10
8,388,376,18,14,2,10
8,239,451,17,7,0,10
8,239,451,17,15,1,10
9,383,338,17,9,0,10
9,405,357,18,11,0,10
9,428,377,19,8,0,10
9,255,407,16,13,1,10
9,367,355,17,18,1,10
9,405,357,18,21,1,10
9,428,377,19,14,1,10
9,351,371,17,13,2,10
9,388,376,18,14,2,10
9,239,451,17,7,0,10
9,239,451,17,15,1,10
