frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65300,347,14,8,0,10
0,65206,349,16,10,0,10
0,64021,2053,85,23,0,10
0,65313,356,14,8,65534,10
0,65221,362,16,14,65534,10
0,65185,371,17,13,65534,10
0,65300,347,14,16,65535,10
0,65255,351,15,16,65535,10
0,65206,349,16,20,65535,10
0,65169,355,17,19,65535,10
0,64021,2053,85,46,65535,10
1,65300,347,14,8,0,10
1,65206,349,16,10,0,10
1,64021,2053,85,23,0,10
1,65313,356,14,8,65534,10
1,65221,362,16,14,65534,10
1,65185,371,17,13,65534,10
1,65300,347,14,16,65535,10
1,65255,351,15,16,65535,10
1,65206,349,16,20,65535,10
1,65169,355,17,19,65535,10
1,64021,2053,85,46,65535,10
2,65401,334,12,15,0,10
2,65390,362,13,21,0,10
2,65365,384,14,18,0,10
2,65316,323,13,15,65533,10
2,65286,338,14,35,65533,10
2,65269,362,15,49,65533,10
2,65251,386,16,41,65533,10
2,65233,411,17,21,65533,10
2,65401,334,12,21,65534,10
2,65365,351,13,35,65534,10
2,65313,356,14,66,65534,10
2,65283,372,15,93,65534,10
2,65251,386,16,81,65534,10
2,65233,411,17,42,65534,10
2,65401,334,12,31,65535,10
2,65377,357,13,44,65535,10
2,65326,364,14,47,65535,10
2,65269,362,15,58,65535,10
2,65236,375,16,50,65535,10
3,65513,360,12,23,0,10
3,65390,362,13,37,0,10
3,65405,399,14,47,0,10
3,65395,428,15,35,0,10
3,45,357,12,24,1,10
3,49,387,13,19,1,10
3,65401,334,12,59,65534,10
3,65390,362,13,66,65534,10
3,65392,395,14,59,65534,10
3,65395,428,15,40,65534,10
3,65513,360,12,65,65535,10
3,65390,362,13,85,65535,10
3,65392,395,14,95,65535,10
3,65395,428,15,68,65535,10
3,65390,329,12,23,0,10
3,65468,354,12,20,1,10
3,65463,383,13,19,1,10
3,65390,329,12,64,65535,10
4,65513,360,12,23,0,10
4,65390,362,13,37,0,10
4,65405,399,14,47,0,10
4,65395,428,15,35,0,10
4,45,357,12,24,1,10
4,49,387,13,19,1,10
4,65401,334,12,59,65534,10
4,65390,362,13,66,65534,10
4,65392,395,14,59,65534,10
4,65395,428,15,40,65534,10
4,65513,360,12,65,65535,10
4,65390,362,13,85,65535,10
4,65392,395,14,95,65535,10
4,65395,428,15,68,65535,10
4,65390,329,12,23,0,10
4,65468,354,12,20,1,10
4,65463,383,13,19,1,10
4,65390,329,12,64,65535,10
5,113,342,12,23,0,10
5,134,366,13,27,0,10
5,144,395,14,20,0,10
5,113,342,12,43,1,10
5,122,371,13,52,1,10
5,144,395,14,39,1,10
5,113,342,12,24,2,10
5,122,371,13,29,2,10
5,131,399,14,23,2,10
6,113,342,12,23,0,10
6,134,366,13,27,0,10
6,144,395,14,20,0,10
6,113,342,12,43,1,10
6,122,371,13,52,1,10
6,144,395,14,39,1,10
6,113,342,12,24,2,10
6,122,371,13,29,2,10
6,131,399,14,23,2,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,263,328,14,13,1,10
10,281,351,15,14,1,10
10,250,338,14,11,2,10
10,267,362,15,12,2,10
11,263,328,14,13,1,10
11,281,351,15,14,1,10
11,250,338,14,11,2,10
11,267,362,15,12,2,10
12,310,327,15,10,0,10
12,330,349,16,11,0,10
12,276,317,14,10,1,10
12,310,327,15,19,1,10
12,330,349,16,22,1,10
12,351,371,17,17,1,10
12,295,340,15,10,2,10
12,330,349,16,11,2,10
12,351,371,17,9,2,10
