frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65273,540,20,11,65535,10
0,65260,567,21,12,65535,10
1,65273,540,20,11,65535,10
1,65260,567,21,12,65535,10
2,65273,540,20,11,65535,10
2,65260,567,21,12,65535,10
3,65322,529,19,12,0,10
3,65311,557,20,16,0,10
3,65300,584,21,13,0,10
3,65340,536,19,10,65534,10
3,65330,564,20,14,65534,10
3,65300,584,21,11,65534,10
3,65304,521,19,23,65535,10
3,65292,549,20,32,65535,10
3,65280,576,21,25,65535,10
3,65247,594,22,14,65535,10
4,16,510,17,27,1,10
4,17,540,18,24,1,10
4,16,510,17,11,2,10
4,65418,527,18,14,65535,10
4,65411,557,19,21,65535,10
4,65423,590,20,17,65535,10
5,16,510,17,27,1,10
5,17,540,18,24,1,10
5,16,510,17,11,2,10
5,65418,527,18,14,65535,10
5,65411,557,19,21,65535,10
5,65423,590,20,17,65535,10
6,84,534,18,16,0,10
6,71,566,19,33,0,10
6,75,596,20,56,0,10
6,79,625,21,57,0,10
6,62,657,22,37,0,10
6,84,534,18,30,1,10
6,71,566,19,59,1,10
6,75,596,20,100,1,10
6,59,628,21,104,1,10
6,62,657,22,69,1,10
6,53,568,19,34,2,10
6,56,598,20,59,2,10
6,59,628,21,59,2,10
6,62,657,22,38,2,10
6,949,1003,46,16,65534,10
6,64285,584,46,14,65534,10
7,84,534,18,16,0,10
7,71,566,19,33,0,10
7,75,596,20,56,0,10
7,79,625,21,57,0,10
7,62,657,22,37,0,10
7,84,534,18,30,1,10
7,71,566,19,59,1,10
7,75,596,20,100,1,10
7,59,628,21,104,1,10
7,62,657,22,69,1,10
7,53,568,19,34,2,10
7,56,598,20,59,2,10
7,59,628,21,59,2,10
7,62,657,22,38,2,10
7,949,1003,46,16,65534,10
7,64285,584,46,14,65534,10
8,125,557,19,10,0,10
8,150,581,20,27,0,10
8,158,610,21,43,0,10
8,165,639,22,42,0,10
8,173,668,23,27,0,10
8,203,691,24,11,0,10
8,107,560,19,20,1,10
8,131,586,20,52,1,10
8,138,615,21,82,1,10
8,144,644,22,82,1,10
8,151,674,23,53,1,10
8,158,703,24,22,1,10
8,113,590,20,36,2,10
8,118,619,21,58,2,10
8,124,649,22,58,2,10
8,129,678,23,39,2,10
8,276,567,21,20,3,10
8,310,583,22,20,3,10
8,324,610,23,15,3,10
8,158,610,21,7,65535,10
8,165,639,22,7,65535,10
8,300,520,20,28,2,10
8,315,546,21,44,2,10
8,330,572,22,44,2,10
8,345,598,23,30,2,10
9,125,557,19,10,0,10
9,150,581,20,27,0,10
9,158,610,21,43,0,10
9,165,639,22,42,0,10
9,173,668,23,27,0,10
9,203,691,24,11,0,10
9,107,560,19,20,1,10
9,131,586,20,52,1,10
9,138,615,21,82,1,10
9,144,644,22,82,1,10
9,151,674,23,53,1,10
9,158,703,24,22,1,10
9,113,590,20,36,2,10
9,118,619,21,58,2,10
9,124,649,22,58,2,10
9,129,678,23,39,2,10
9,276,567,21,20,3,10
9,310,583,22,20,3,10
9,324,610,23,15,3,10
9,158,610,21,7,65535,10
9,165,639,22,7,65535,10
9,300,520,20,28,2,10
9,315,546,21,44,2,10
9,330,572,22,44,2,10
9,345,598,23,30,2,10
10,295,557,21,14,0,10
10,310,583,22,21,0,10
10,324,610,23,18,0,10
10,338,636,24,8,0,10
10,276,567,21,28,1,10
10,289,594,22,41,1,10
10,324,610,23,34,1,10
10,338,636,24,15,1,10
10,1182,2227,84,38,1,10
10,276,567,21,13,2,10
10,289,594,22,19,2,10
10,302,621,23,15,2,10
10,158,2517,84,37,1,10
11,295,557,21,14,0,10
11,310,583,22,21,0,10
11,324,610,23,18,0,10
11,338,636,24,8,0,10
11,276,567,21,28,1,10
11,289,594,22,41,1,10
11,324,610,23,34,1,10
11,338,636,24,15,1,10
11,1182,2227,84,38,1,10
11,276,567,21,13,2,10
11,289,594,22,19,2,10
11,302,621,23,15,2,10
11,158,2517,84,37,1,10
12,310,583,22,7,1,10
12,345,598,23,8,1,10
