frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65300,347,14,15,0,10
0,65269,362,15,20,0,10
0,65251,386,16,23,0,10
0,65233,411,17,20,0,10
0,65300,347,14,13,65534,10
0,65283,372,15,18,65534,10
0,65251,386,16,22,65534,10
0,65233,411,17,19,65534,10
0,65316,323,13,21,65535,10
0,65286,338,14,30,65535,10
0,65269,362,15,39,65535,10
0,65236,375,16,44,65535,10
0,65217,398,17,39,65535,10
1,65300,347,14,15,0,10
1,65269,362,15,20,0,10
1,65251,386,16,23,0,10
1,65233,411,17,20,0,10
1,65300,347,14,13,65534,10
1,65283,372,15,18,65534,10
1,65251,386,16,22,65534,10
1,65233,411,17,19,65534,10
1,65316,323,13,21,65535,10
1,65286,338,14,30,65535,10
1,65269,362,15,39,65535,10
1,65236,375,16,44,65535,10
1,65217,398,17,39,65535,10
2,65316,323,13,23,0,10
2,65300,347,14,20,0,10
2,65345,305,12,30,65534,10
2,65329,331,13,44,65534,10
2,65300,347,14,42,65534,10
2,65283,372,15,29,65534,10
2,65316,323,13,51,65535,10
2,65286,338,14,47,65535,10
2,65255,351,15,31,65535,10
3,65316,323,13,23,0,10
3,65300,347,14,20,0,10
3,65345,305,12,30,65534,10
3,65329,331,13,44,65534,10
3,65300,347,14,42,65534,10
3,65283,372,15,29,65534,10
3,65316,323,13,51,65535,10
3,65286,338,14,47,65535,10
3,65255,351,15,31,65535,10
4,65316,323,13,23,0,10
4,65300,347,14,20,0,10
4,65345,305,12,30,65534,10
4,65329,331,13,44,65534,10
4,65300,347,14,42,65534,10
4,65283,372,15,29,65534,10
4,65316,323,13,51,65535,10
4,65286,338,14,47,65535,10
4,65255,351,15,31,65535,10
5,65423,342,12,40,0,10
5,65414,371,13,36,0,10
5,65418,403,14,28,0,10
5,65433,314,11,38,65534,10
5,65423,342,12,51,65534,10
5,65426,374,13,43,65534,10
5,65431,407,14,28,65534,10
5,65423,436,15,16,65534,10
5,65422,310,11,57,65535,10
5,65412,338,12,77,65535,10
5,65414,371,13,70,65535,10
