frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65431,216,8,35,0,10
0,65418,243,9,83,0,10
0,65405,270,10,108,0,10
0,65392,297,11,85,0,10
0,65378,324,12,41,0,10
0,6593,13550,502,5,0,10
0,6606,13577,503,4,0,10
0,6580,13523,501,8,1,10
0,6593,13550,502,10,1,10
0,6606,13577,503,8,1,10
0,6580,13523,501,5,2,10
0,6593,13550,502,6,2,10
0,6134,13797,503,5,2,10
0,65438,219,8,42,65534,10
0,65426,247,9,99,65534,10
0,65414,274,10,132,65534,10
0,65392,297,11,107,65534,10
0,65378,324,12,53,65534,10
0,65365,351,13,18,65534,10
0,65431,216,8,68,65535,10
0,65418,243,9,159,65535,10
0,65405,270,10,209,65535,10
0,65381,292,11,166,65535,10
0,65367,318,12,81,65535,10
0,65353,345,13,26,65535,10
1,65431,216,8,35,0,10
1,65418,243,9,83,0,10
1,65405,270,10,108,0,10
1,65392,297,11,85,0,10
1,65378,324,12,41,0,10
1,6593,13550,502,5,0,10
1,6606,13577,503,4,0,10
1,6580,13523,501,8,1,10
1,6593,13550,502,10,1,10
1,6606,13577,503,8,1,10
1,6580,13523,501,5,2,10
1,6593,13550,502,6,2,10
1,6134,13797,503,5,2,10
1,65438,219,8,42,65534,10
1,65426,247,9,99,65534,10
1,65414,274,10,132,65534,10
1,65392,297,11,107,65534,10
1,65378,324,12,53,65534,10
1,65365,351,13,18,65534,10
1,65431,216,8,68,65535,10
1,65418,243,9,159,65535,10
1,65405,270,10,209,65535,10
1,65381,292,11,166,65535,10
1,65367,318,12,81,65535,10
1,65353,345,13,26,65535,10
2,19,300,10,33,0,10
2,10,330,11,29,0,10
2,11,360,12,19,0,10
2,17,270,9,53,1,10
2,19,300,10,75,1,10
2,21,330,11,69,1,10
2,11,360,12,45,1,10
2,19,300,10,68,2,10
2,21,330,11,65,2,10
2,23,360,12,39,2,10
2,64594,15040,502,3,65535,10
3,19,300,10,33,0,10
3,10,330,11,29,0,10
3,11,360,12,19,0,10
3,17,270,9,53,1,10
3,19,300,10,75,1,10
3,21,330,11,69,1,10
3,11,360,12,45,1,10
3,19,300,10,68,2,10
3,21,330,11,65,2,10
3,23,360,12,39,2,10
3,64594,15040,502,3,65535,10
4,118,403,14,17,0,10
4,98,378,13,30,1,10
4,118,403,14,38,1,10
4,98,378,13,27,2,10
4,105,407,14,33,2,10
4,113,436,15,23,2,10
