frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65320,209,10,8,0,10
0,64135,2060,83,60,0,10
0,64118,2085,84,92,0,10
0,64101,2110,85,82,0,10
0,64084,2134,86,42,0,10
0,65350,196,9,43,65533,10
0,65330,218,10,53,65533,10
0,65309,240,11,39,65533,10
0,65288,262,12,17,65533,10
0,65359,204,9,44,65534,10
0,65339,227,10,54,65534,10
0,65319,249,11,42,65534,10
0,65300,272,12,22,65534,10
0,64135,2060,83,82,65534,10
0,64118,2085,84,126,65534,10
0,64101,2110,85,115,65534,10
0,65442,285,10,14,65535,10
0,65443,317,11,13,65535,10
0,65435,346,12,12,65535,10
0,64057,2005,83,123,65535,10
0,64039,2029,84,189,65535,10
0,64021,2053,85,169,65535,10
0,64003,2077,86,89,65535,10
0,0,2492,83,59,0,10
0,0,2522,84,86,0,10
0,0,2552,85,73,0,10
0,0,2582,86,36,0,10
0,0,2492,83,78,65534,10
0,0,2522,84,111,65534,10
0,0,2552,85,93,65534,10
0,65330,218,10,11,65535,10
0,65309,240,11,10,65535,10
0,65300,272,12,8,65535,10
0,65458,2490,83,114,65535,10
0,65457,2520,84,162,65535,10
0,0,2552,85,136,65535,10
0,0,2582,86,68,65535,10
1,65320,209,10,8,0,10
1,64135,2060,83,60,0,10
1,64118,2085,84,92,0,10
1,64101,2110,85,82,0,10
1,64084,2134,86,42,0,10
1,65350,196,9,43,65533,10
1,65330,218,10,53,65533,10
1,65309,240,11,39,65533,10
1,65288,262,12,17,65533,10
1,65359,204,9,44,65534,10
1,65339,227,10,54,65534,10
1,65319,249,11,42,65534,10
1,65300,272,12,22,65534,10
1,64135,2060,83,82,65534,10
1,64118,2085,84,126,65534,10
1,64101,2110,85,115,65534,10
1,65442,285,10,14,65535,10
1,65443,317,11,13,65535,10
1,65435,346,12,12,65535,10
1,64057,2005,83,123,65535,10
1,64039,2029,84,189,65535,10
1,64021,2053,85,169,65535,10
1,64003,2077,86,89,65535,10
1,0,2492,83,59,0,10
1,0,2522,84,86,0,10
1,0,2552,85,73,0,10
1,0,2582,86,36,0,10
1,0,2492,83,78,65534,10
1,0,2522,84,111,65534,10
1,0,2552,85,93,65534,10
1,65330,218,10,11,65535,10
1,65309,240,11,10,65535,10
1,65300,272,12,8,65535,10
1,65458,2490,83,114,65535,10
1,65457,2520,84,162,65535,10
1,0,2552,85,136,65535,10
1,0,2582,86,68,65535,10
2,65468,230,8,46,0,10
2,65452,257,9,71,0,10
2,65442,285,10,67,0,10
2,65443,317,11,41,0,10
2,65435,346,12,17,0,10
2,4238,14461,502,6,1,10
2,4247,14490,503,7,1,10
2,4255,14519,504,5,1,10
2,64305,0,41,18,65533,10
2,1221,313,42,16,65533,10
2,65476,233,8,47,65534,10
2,65460,259,9,73,65534,10
2,65452,288,10,69,65534,10
2,65443,317,11,42,65534,10
2,65435,346,12,16,65534,10
2,65468,230,8,92,65535,10
2,65460,259,9,139,65535,10
2,65442,285,10,132,65535,10
2,65433,314,11,81,65535,10
2,65435,346,12,33,65535,10
3,231,2451,82,47,0,10
3,234,2481,83,98,0,10
3,1182,2227,84,118,0,10
3,1196,2254,85,95,0,10
3,1210,2280,86,47,0,10
3,154,2457,82,84,1,10
3,1168,2201,83,181,1,10
3,1182,2227,84,232,1,10
3,1196,2254,85,186,1,10
3,1129,2321,86,94,1,10
3,101,346,12,19,2,10
3,122,371,13,17,2,10
3,1154,2174,82,45,2,10
3,1090,2240,83,102,2,10
3,1103,2267,84,134,2,10
3,1116,2294,85,110,2,10
3,1129,2321,86,58,2,10
3,90,349,12,18,3,10
3,122,371,13,17,3,10
3,214,290,12,17,4,10
3,1231,2132,82,42,0,10
3,1168,2201,83,92,0,10
3,236,2510,84,118,0,10
3,239,2540,85,87,0,10
3,242,2570,86,39,0,10
3,1154,2174,82,82,1,10
3,156,2487,83,176,1,10
3,158,2517,84,212,1,10
3,159,2547,85,155,1,10
3,161,2577,86,69,1,10
