frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65359,204,9,19,0,10
0,65339,227,10,28,0,10
0,65319,249,11,25,0,10
0,65300,272,12,12,0,10
0,65367,211,9,41,65534,10
0,65348,234,10,59,65534,10
0,65330,258,11,50,65534,10
0,65311,281,12,25,65534,10
0,65359,204,9,45,65535,10
0,65339,227,10,66,65535,10
0,65319,249,11,57,65535,10
0,65300,272,12,29,65535,10
1,65359,204,9,19,0,10
1,65339,227,10,28,0,10
1,65319,249,11,25,0,10
1,65300,272,12,12,0,10
1,65367,211,9,41,65534,10
1,65348,234,10,59,65534,10
1,65330,258,11,50,65534,10
1,65311,281,12,25,65534,10
1,65359,204,9,45,65535,10
1,65339,227,10,66,65535,10
1,65319,249,11,57,65535,10
1,65300,272,12,29,65535,10
2,65443,254,9,31,0,10
2,65423,278,10,39,0,10
2,65412,306,11,29,0,10
2,65443,254,9,44,65534,10
2,65433,282,10,56,65534,10
2,65422,310,11,41,65534,10
2,65412,338,12,18,65534,10
2,65435,250,9,65,65535,10
2,65423,278,10,80,65535,10
2,65412,306,11,59,65535,10
2,65401,334,12,26,65535,10
3,0,330,11,36,0,10
3,11,360,12,30,0,10
3,0,330,11,75,1,10
3,0,360,12,63,1,10
3,11,360,12,29,2,10
3,65527,300,10,9,65535,10
3,65526,330,11,11,65535,10
4,0,330,11,36,0,10
4,11,360,12,30,0,10
4,0,330,11,75,1,10
4,0,360,12,63,1,10
4,11,360,12,29,2,10
4,65527,300,10,9,65535,10
4,65526,330,11,11,65535,10
5,101,346,12,23,0,10
5,110,374,13,23,0,10
5,113,342,12,34,1,10
5,110,374,13,36,1,10
5,180,312,12,49,2,10
5,180,312,12,37,3,10
6,101,346,12,23,0,10
6,110,374,13,23,0,10
6,113,342,12,34,1,10
6,110,374,13,36,1,10
6,180,312,12,49,2,10
6,180,312,12,37,3,10
7,191,305,12,21,0,10
7,207,331,13,27,0,10
7,223,356,14,20,0,10
7,180,312,12,37,1,10
7,183,345,13,42,1,10
7,289,305,14,30,1,10
7,281,351,15,40,1,10
7,300,375,16,28,1,10
7,146,329,12,25,2,10
7,280,271,13,45,2,10
7,276,317,14,74,2,10
7,281,351,15,76,2,10
7,285,386,16,46,2,10
7,248,262,12,17,3,10
7,256,294,13,35,3,10
7,263,328,14,47,3,10
7,267,362,15,42,3,10
7,285,386,16,24,3,10
7,171,384,14,27,1,10
7,270,238,12,20,2,10
8,191,305,12,21,0,10
8,207,331,13,27,0,10
8,223,356,14,20,0,10
8,180,312,12,37,1,10
8,183,345,13,42,1,10
8,289,305,14,30,1,10
8,281,351,15,40,1,10
8,300,375,16,28,1,10
8,146,329,12,25,2,10
8,280,271,13,45,2,10
8,276,317,14,74,2,10
8,281,351,15,76,2,10
8,285,386,16,46,2,10
8,248,262,12,17,3,10
8,256,294,13,35,3,10
8,263,328,14,47,3,10
8,267,362,15,42,3,10
8,285,386,16,24,3,10
8,171,384,14,27,1,10
8,270,238,12,20,2,10
9,256,294,13,24,0,10
9,276,317,14,40,0,10
9,295,340,15,43,0,10
9,330,349,16,33,0,10
9,367,355,17,19,0,10
9,244,305,13,46,1,10
9,263,328,14,76,1,10
9,295,340,15,80,1,10
9,330,349,16,61,1,10
9,351,371,17,36,1,10
9,244,305,13,23,2,10
9,263,328,14,39,2,10
9,281,351,15,43,2,10
9,330,349,16,36,2,10
9,351,371,17,22,2,10
10,256,294,13,24,0,10
10,276,317,14,40,0,10
10,295,340,15,43,0,10
10,330,349,16,33,0,10
10,367,355,17,19,0,10
10,244,305,13,46,1,10
10,263,328,14,76,1,10
10,295,340,15,80,1,10
10,330,349,16,61,1,10
10,351,371,17,36,1,10
10,244,305,13,23,2,10
10,263,328,14,39,2,10
10,281,351,15,43,2,10
10,330,349,16,36,2,10
10,351,371,17,22,2,10
