frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65217,2532,85,21,65535,10
1,65217,2532,85,21,65535,10
2,65319,249,11,21,0,10
2,65311,281,12,20,0,10
2,65292,305,13,12,0,10
2,65458,2490,83,55,0,10
2,65457,2520,84,91,0,10
2,65456,2550,85,89,0,10
2,65455,2580,86,53,0,10
2,65348,234,10,14,65534,10
2,65330,258,11,24,65534,10
2,65311,281,12,24,65534,10
2,65292,305,13,14,65534,10
2,0,2492,83,57,65534,10
2,0,2522,84,95,65534,10
2,0,2552,85,93,65534,10
2,0,2582,86,55,65534,10
2,65339,227,10,23,65535,10
2,65319,249,11,40,65535,10
2,65300,272,12,40,65535,10
2,65280,294,13,23,65535,10
2,65458,2490,83,104,65535,10
2,65457,2520,84,169,65535,10
2,65456,2550,85,164,65535,10
2,65455,2580,86,97,65535,10
2,64057,2005,83,45,0,10
2,64039,2029,84,82,0,10
2,64021,2053,85,84,0,10
2,64003,2077,86,47,0,10
2,64135,2060,83,42,65534,10
2,64118,2085,84,76,65534,10
2,64101,2110,85,76,65534,10
2,64084,2134,86,41,65534,10
2,64057,2005,83,85,65535,10
2,64039,2029,84,153,65535,10
2,64021,2053,85,156,65535,10
2,64003,2077,86,87,65535,10
3,65319,249,11,21,0,10
3,65311,281,12,20,0,10
3,65292,305,13,12,0,10
3,65458,2490,83,55,0,10
3,65457,2520,84,91,0,10
3,65456,2550,85,89,0,10
3,65455,2580,86,53,0,10
3,65348,234,10,14,65534,10
3,65330,258,11,24,65534,10
3,65311,281,12,24,65534,10
3,65292,305,13,14,65534,10
3,0,2492,83,57,65534,10
3,0,2522,84,95,65534,10
3,0,2552,85,93,65534,10
3,0,2582,86,55,65534,10
3,65339,227,10,23,65535,10
3,65319,249,11,40,65535,10
3,65300,272,12,40,65535,10
3,65280,294,13,23,65535,10
3,65458,2490,83,104,65535,10
3,65457,2520,84,169,65535,10
3,65456,2550,85,164,65535,10
3,65455,2580,86,97,65535,10
3,64057,2005,83,45,0,10
3,64039,2029,84,82,0,10
3,64021,2053,85,84,0,10
3,64003,2077,86,47,0,10
3,64135,2060,83,42,65534,10
3,64118,2085,84,76,65534,10
3,64101,2110,85,76,65534,10
3,64084,2134,86,41,65534,10
3,64057,2005,83,85,65535,10
3,64039,2029,84,153,65535,10
3,64021,2053,85,156,65535,10
3,64003,2077,86,87,65535,10
4,65452,288,10,32,0,10
4,65453,320,11,28,0,10
4,65446,349,12,14,0,10
4,65225,2472,83,98,0,10
4,65221,2502,84,113,0,10
4,65464,322,11,25,65534,10
4,65365,351,13,17,65534,10
4,65452,288,10,66,65535,10
4,65443,317,11,58,65535,10
4,65446,349,12,28,65535,10
4,65225,2472,83,199,65535,10
4,65221,2502,84,228,65535,10
4,64368,2201,83,81,0,10
4,64354,2227,84,88,0,10
4,64368,2201,83,153,65535,10
4,64354,2227,84,166,65535,10
5,65452,288,10,32,0,10
5,65453,320,11,28,0,10
5,65446,349,12,14,0,10
5,65225,2472,83,98,0,10
5,65221,2502,84,113,0,10
5,65464,322,11,25,65534,10
5,65365,351,13,17,65534,10
5,65452,288,10,66,65535,10
5,65443,317,11,58,65535,10
5,65446,349,12,28,65535,10
5,65225,2472,83,199,65535,10
5,65221,2502,84,228,65535,10
5,64368,2201,83,81,0,10
5,64354,2227,84,88,0,10
5,64368,2201,83,153,65535,10
5,64354,2227,84,166,65535,10
6,103,282,10,19,0,10
6,124,306,11,25,0,10
6,135,334,12,19,0,10
6,103,282,10,54,1,10
6,114,310,11,71,1,10
6,124,338,12,55,1,10
6,94,285,10,59,2,10
6,103,314,11,79,2,10
